county,precinct,office,district,party,candidate,votes
STAFFORD,201 - ROCK HILL,U.S. Senate,,REP,Edward Walter Gillespie,683
STAFFORD,201 - ROCK HILL,U.S. Senate,,DEM,Mark Robert Warner,413
STAFFORD,201 - ROCK HILL,U.S. Senate,,LIB,Robert Christopher Sarvis,21
STAFFORD,202 - ROSEVILLE,U.S. Senate,,REP,Edward Walter Gillespie,862
STAFFORD,202 - ROSEVILLE,U.S. Senate,,DEM,Mark Robert Warner,566
STAFFORD,202 - ROSEVILLE,U.S. Senate,,LIB,Robert Christopher Sarvis,39
STAFFORD,203 - RUBY,U.S. Senate,,OTH,All Others,3
STAFFORD,203 - RUBY,U.S. Senate,,REP,Edward Walter Gillespie,712
STAFFORD,203 - RUBY,U.S. Senate,,DEM,Mark Robert Warner,248
STAFFORD,203 - RUBY,U.S. Senate,,LIB,Robert Christopher Sarvis,23
STAFFORD,204 - STEFANIGA,U.S. Senate,,OTH,All Others,3
STAFFORD,204 - STEFANIGA,U.S. Senate,,REP,Edward Walter Gillespie,1020
STAFFORD,204 - STEFANIGA,U.S. Senate,,DEM,Mark Robert Warner,561
STAFFORD,204 - STEFANIGA,U.S. Senate,,LIB,Robert Christopher Sarvis,19
STAFFORD,301 - GRIFFIS,U.S. Senate,,OTH,All Others,2
STAFFORD,301 - GRIFFIS,U.S. Senate,,REP,Edward Walter Gillespie,313
STAFFORD,301 - GRIFFIS,U.S. Senate,,DEM,Mark Robert Warner,408
STAFFORD,301 - GRIFFIS,U.S. Senate,,LIB,Robert Christopher Sarvis,20
STAFFORD,302 - WIDEWATER,U.S. Senate,,REP,Edward Walter Gillespie,566
STAFFORD,302 - WIDEWATER,U.S. Senate,,DEM,Mark Robert Warner,600
STAFFORD,302 - WIDEWATER,U.S. Senate,,LIB,Robert Christopher Sarvis,31
STAFFORD,303 - HARBOUR,U.S. Senate,,OTH,All Others,1
STAFFORD,303 - HARBOUR,U.S. Senate,,REP,Edward Walter Gillespie,591
STAFFORD,303 - HARBOUR,U.S. Senate,,DEM,Mark Robert Warner,319
STAFFORD,303 - HARBOUR,U.S. Senate,,LIB,Robert Christopher Sarvis,25
STAFFORD,304 - BARRETT,U.S. Senate,,REP,Edward Walter Gillespie,259
STAFFORD,304 - BARRETT,U.S. Senate,,DEM,Mark Robert Warner,265
STAFFORD,304 - BARRETT,U.S. Senate,,LIB,Robert Christopher Sarvis,13
STAFFORD,401 - AQUIA,U.S. Senate,,REP,Edward Walter Gillespie,136
STAFFORD,401 - AQUIA,U.S. Senate,,DEM,Mark Robert Warner,199
STAFFORD,401 - AQUIA,U.S. Senate,,LIB,Robert Christopher Sarvis,7
STAFFORD,402 - COURTHOUSE,U.S. Senate,,OTH,All Others,1
STAFFORD,402 - COURTHOUSE,U.S. Senate,,REP,Edward Walter Gillespie,646
STAFFORD,402 - COURTHOUSE,U.S. Senate,,DEM,Mark Robert Warner,786
STAFFORD,402 - COURTHOUSE,U.S. Senate,,LIB,Robert Christopher Sarvis,34
STAFFORD,403 - BROOKE,U.S. Senate,,REP,Edward Walter Gillespie,983
STAFFORD,403 - BROOKE,U.S. Senate,,DEM,Mark Robert Warner,548
STAFFORD,403 - BROOKE,U.S. Senate,,LIB,Robert Christopher Sarvis,31
STAFFORD,404 - GOVERNMENT ISLAND,U.S. Senate,,REP,Edward Walter Gillespie,748
STAFFORD,404 - GOVERNMENT ISLAND,U.S. Senate,,DEM,Mark Robert Warner,427
STAFFORD,404 - GOVERNMENT ISLAND,U.S. Senate,,LIB,Robert Christopher Sarvis,24
STAFFORD,501 - GRAFTON,U.S. Senate,,OTH,All Others,1
STAFFORD,501 - GRAFTON,U.S. Senate,,REP,Edward Walter Gillespie,1048
STAFFORD,501 - GRAFTON,U.S. Senate,,DEM,Mark Robert Warner,572
STAFFORD,501 - GRAFTON,U.S. Senate,,LIB,Robert Christopher Sarvis,40
STAFFORD,502 - FALMOUTH,U.S. Senate,,OTH,All Others,2
STAFFORD,502 - FALMOUTH,U.S. Senate,,REP,Edward Walter Gillespie,711
STAFFORD,502 - FALMOUTH,U.S. Senate,,DEM,Mark Robert Warner,515
STAFFORD,502 - FALMOUTH,U.S. Senate,,LIB,Robert Christopher Sarvis,24
STAFFORD,503 - DREW,U.S. Senate,,OTH,All Others,2
STAFFORD,503 - DREW,U.S. Senate,,REP,Edward Walter Gillespie,576
STAFFORD,503 - DREW,U.S. Senate,,DEM,Mark Robert Warner,380
STAFFORD,503 - DREW,U.S. Senate,,LIB,Robert Christopher Sarvis,25
STAFFORD,504 - GAYLE,U.S. Senate,,REP,Edward Walter Gillespie,546
STAFFORD,504 - GAYLE,U.S. Senate,,DEM,Mark Robert Warner,582
STAFFORD,504 - GAYLE,U.S. Senate,,LIB,Robert Christopher Sarvis,9
STAFFORD,601 - FERRY FARM,U.S. Senate,,OTH,All Others,3
STAFFORD,601 - FERRY FARM,U.S. Senate,,REP,Edward Walter Gillespie,785
STAFFORD,601 - FERRY FARM,U.S. Senate,,DEM,Mark Robert Warner,429
STAFFORD,601 - FERRY FARM,U.S. Senate,,LIB,Robert Christopher Sarvis,34
STAFFORD,602 - CHATHAM,U.S. Senate,,REP,Edward Walter Gillespie,796
STAFFORD,602 - CHATHAM,U.S. Senate,,DEM,Mark Robert Warner,563
STAFFORD,602 - CHATHAM,U.S. Senate,,LIB,Robert Christopher Sarvis,33
STAFFORD,603 - WHITE OAK,U.S. Senate,,OTH,All Others,2
STAFFORD,603 - WHITE OAK,U.S. Senate,,REP,Edward Walter Gillespie,900
STAFFORD,603 - WHITE OAK,U.S. Senate,,DEM,Mark Robert Warner,424
STAFFORD,603 - WHITE OAK,U.S. Senate,,LIB,Robert Christopher Sarvis,48
STAFFORD,604 - ENGLAND RUN,U.S. Senate,,OTH,All Others,3
STAFFORD,604 - ENGLAND RUN,U.S. Senate,,REP,Edward Walter Gillespie,171
STAFFORD,604 - ENGLAND RUN,U.S. Senate,,DEM,Mark Robert Warner,248
STAFFORD,604 - ENGLAND RUN,U.S. Senate,,LIB,Robert Christopher Sarvis,10
STAFFORD,701 - WOODLANDS,U.S. Senate,,REP,Edward Walter Gillespie,893
STAFFORD,701 - WOODLANDS,U.S. Senate,,DEM,Mark Robert Warner,683
STAFFORD,701 - WOODLANDS,U.S. Senate,,LIB,Robert Christopher Sarvis,20
STAFFORD,702 - WHITSON,U.S. Senate,,OTH,All Others,1
STAFFORD,702 - WHITSON,U.S. Senate,,REP,Edward Walter Gillespie,544
STAFFORD,702 - WHITSON,U.S. Senate,,DEM,Mark Robert Warner,522
STAFFORD,702 - WHITSON,U.S. Senate,,LIB,Robert Christopher Sarvis,27
STAFFORD,703 - HAMPTON,U.S. Senate,,OTH,All Others,4
STAFFORD,703 - HAMPTON,U.S. Senate,,REP,Edward Walter Gillespie,997
STAFFORD,703 - HAMPTON,U.S. Senate,,DEM,Mark Robert Warner,684
STAFFORD,703 - HAMPTON,U.S. Senate,,LIB,Robert Christopher Sarvis,26
STAFFORD,AB - CENTRAL ABSENTEE PRECINCT,U.S. Senate,,OTH,All Others,1
STAFFORD,AB - CENTRAL ABSENTEE PRECINCT,U.S. Senate,,REP,Edward Walter Gillespie,850
STAFFORD,AB - CENTRAL ABSENTEE PRECINCT,U.S. Senate,,DEM,Mark Robert Warner,645
STAFFORD,AB - CENTRAL ABSENTEE PRECINCT,U.S. Senate,,LIB,Robert Christopher Sarvis,28
STAFFORD,PROVISIONAL,U.S. Senate,,REP,Edward Walter Gillespie,8
STAFFORD,PROVISIONAL,U.S. Senate,,DEM,Mark Robert Warner,9
STAFFORD,PROVISIONAL,U.S. Senate,,LIB,Robert Christopher Sarvis,1
STAUNTON,101 - WARD NO 1,U.S. Senate,,OTH,All Others,2
STAUNTON,101 - WARD NO 1,U.S. Senate,,REP,Edward Walter Gillespie,510
STAUNTON,101 - WARD NO 1,U.S. Senate,,DEM,Mark Robert Warner,464
STAUNTON,101 - WARD NO 1,U.S. Senate,,LIB,Robert Christopher Sarvis,36
STAUNTON,201 - WARD TWO,U.S. Senate,,OTH,All Others,2
STAUNTON,201 - WARD TWO,U.S. Senate,,REP,Edward Walter Gillespie,728
STAUNTON,201 - WARD TWO,U.S. Senate,,DEM,Mark Robert Warner,534
STAUNTON,201 - WARD TWO,U.S. Senate,,LIB,Robert Christopher Sarvis,31
STAUNTON,301 - WARD NO 3,U.S. Senate,,OTH,All Others,1
STAUNTON,301 - WARD NO 3,U.S. Senate,,REP,Edward Walter Gillespie,590
STAUNTON,301 - WARD NO 3,U.S. Senate,,DEM,Mark Robert Warner,536
STAUNTON,301 - WARD NO 3,U.S. Senate,,LIB,Robert Christopher Sarvis,51
STAUNTON,401 - WARD NO 4,U.S. Senate,,REP,Edward Walter Gillespie,588
STAUNTON,401 - WARD NO 4,U.S. Senate,,DEM,Mark Robert Warner,545
STAUNTON,401 - WARD NO 4,U.S. Senate,,LIB,Robert Christopher Sarvis,22
STAUNTON,501 - WARD NO 5,U.S. Senate,,OTH,All Others,2
STAUNTON,501 - WARD NO 5,U.S. Senate,,REP,Edward Walter Gillespie,474
STAUNTON,501 - WARD NO 5,U.S. Senate,,DEM,Mark Robert Warner,775
STAUNTON,501 - WARD NO 5,U.S. Senate,,LIB,Robert Christopher Sarvis,33
STAUNTON,AB - CENTRAL ABSENTEE PRECINCT,U.S. Senate,,REP,Edward Walter Gillespie,155
STAUNTON,AB - CENTRAL ABSENTEE PRECINCT,U.S. Senate,,DEM,Mark Robert Warner,156
STAUNTON,AB - CENTRAL ABSENTEE PRECINCT,U.S. Senate,,LIB,Robert Christopher Sarvis,2
SUFFOLK,101 - BELLEHARBOUR,U.S. Senate,,REP,Edward Walter Gillespie,154
SUFFOLK,101 - BELLEHARBOUR,U.S. Senate,,DEM,Mark Robert Warner,445
SUFFOLK,101 - BELLEHARBOUR,U.S. Senate,,LIB,Robert Christopher Sarvis,12
SUFFOLK,102 - DRIVER,U.S. Senate,,OTH,All Others,3
SUFFOLK,102 - DRIVER,U.S. Senate,,REP,Edward Walter Gillespie,1118
SUFFOLK,102 - DRIVER,U.S. Senate,,DEM,Mark Robert Warner,755
SUFFOLK,102 - DRIVER,U.S. Senate,,LIB,Robert Christopher Sarvis,47
SUFFOLK,104 - BENNETTS CREEK,U.S. Senate,,REP,Edward Walter Gillespie,511
SUFFOLK,104 - BENNETTS CREEK,U.S. Senate,,DEM,Mark Robert Warner,501
SUFFOLK,104 - BENNETTS CREEK,U.S. Senate,,LIB,Robert Christopher Sarvis,20
SUFFOLK,201 - EBENEZER,U.S. Senate,,REP,Edward Walter Gillespie,668
SUFFOLK,201 - EBENEZER,U.S. Senate,,DEM,Mark Robert Warner,350
SUFFOLK,201 - EBENEZER,U.S. Senate,,LIB,Robert Christopher Sarvis,18
SUFFOLK,202 - CHUCKATUCK,U.S. Senate,,REP,Edward Walter Gillespie,515
SUFFOLK,202 - CHUCKATUCK,U.S. Senate,,DEM,Mark Robert Warner,420
SUFFOLK,202 - CHUCKATUCK,U.S. Senate,,LIB,Robert Christopher Sarvis,12
SUFFOLK,203 - KINGS FORK,U.S. Senate,,OTH,All Others,2
SUFFOLK,203 - KINGS FORK,U.S. Senate,,REP,Edward Walter Gillespie,376
SUFFOLK,203 - KINGS FORK,U.S. Senate,,DEM,Mark Robert Warner,689
SUFFOLK,203 - KINGS FORK,U.S. Senate,,LIB,Robert Christopher Sarvis,13
SUFFOLK,204 - HILLPOINT,U.S. Senate,,REP,Edward Walter Gillespie,314
SUFFOLK,204 - HILLPOINT,U.S. Senate,,DEM,Mark Robert Warner,518
SUFFOLK,204 - HILLPOINT,U.S. Senate,,LIB,Robert Christopher Sarvis,11
SUFFOLK,301 - WHITE MARSH,U.S. Senate,,REP,Edward Walter Gillespie,110
SUFFOLK,301 - WHITE MARSH,U.S. Senate,,DEM,Mark Robert Warner,240
SUFFOLK,301 - WHITE MARSH,U.S. Senate,,LIB,Robert Christopher Sarvis,5
SUFFOLK,302 - JOHN F KENNEDY,U.S. Senate,,REP,Edward Walter Gillespie,113
SUFFOLK,302 - JOHN F KENNEDY,U.S. Senate,,DEM,Mark Robert Warner,933
SUFFOLK,302 - JOHN F KENNEDY,U.S. Senate,,LIB,Robert Christopher Sarvis,15
SUFFOLK,304 - NANSEMOND RIVER,U.S. Senate,,REP,Edward Walter Gillespie,362
SUFFOLK,304 - NANSEMOND RIVER,U.S. Senate,,DEM,Mark Robert Warner,724
SUFFOLK,304 - NANSEMOND RIVER,U.S. Senate,,LIB,Robert Christopher Sarvis,26
SUFFOLK,305 - SHOULDERS HILL,U.S. Senate,,REP,Edward Walter Gillespie,165
SUFFOLK,305 - SHOULDERS HILL,U.S. Senate,,DEM,Mark Robert Warner,267
SUFFOLK,305 - SHOULDERS HILL,U.S. Senate,,LIB,Robert Christopher Sarvis,7
SUFFOLK,401 - AIRPORT,U.S. Senate,,REP,Edward Walter Gillespie,316
SUFFOLK,401 - AIRPORT,U.S. Senate,,DEM,Mark Robert Warner,325
SUFFOLK,401 - AIRPORT,U.S. Senate,,LIB,Robert Christopher Sarvis,15
SUFFOLK,402 - WHALEYVILLE,U.S. Senate,,REP,Edward Walter Gillespie,477
SUFFOLK,402 - WHALEYVILLE,U.S. Senate,,DEM,Mark Robert Warner,194
SUFFOLK,402 - WHALEYVILLE,U.S. Senate,,LIB,Robert Christopher Sarvis,14
SUFFOLK,403 - SOUTHSIDE,U.S. Senate,,REP,Edward Walter Gillespie,27
SUFFOLK,403 - SOUTHSIDE,U.S. Senate,,DEM,Mark Robert Warner,353
SUFFOLK,403 - SOUTHSIDE,U.S. Senate,,LIB,Robert Christopher Sarvis,5
SUFFOLK,404 - BOOKER T WASHINGTON,U.S. Senate,,OTH,All Others,1
SUFFOLK,404 - BOOKER T WASHINGTON,U.S. Senate,,REP,Edward Walter Gillespie,37
SUFFOLK,404 - BOOKER T WASHINGTON,U.S. Senate,,DEM,Mark Robert Warner,597
SUFFOLK,404 - BOOKER T WASHINGTON,U.S. Senate,,LIB,Robert Christopher Sarvis,5
SUFFOLK,405 - PITTMANTOWN,U.S. Senate,,OTH,All Others,1
SUFFOLK,405 - PITTMANTOWN,U.S. Senate,,REP,Edward Walter Gillespie,132
SUFFOLK,405 - PITTMANTOWN,U.S. Senate,,DEM,Mark Robert Warner,142
SUFFOLK,405 - PITTMANTOWN,U.S. Senate,,LIB,Robert Christopher Sarvis,5
SUFFOLK,501 - KILBYS MILL,U.S. Senate,,OTH,All Others,3
SUFFOLK,501 - KILBYS MILL,U.S. Senate,,REP,Edward Walter Gillespie,792
SUFFOLK,501 - KILBYS MILL,U.S. Senate,,DEM,Mark Robert Warner,572
SUFFOLK,501 - KILBYS MILL,U.S. Senate,,LIB,Robert Christopher Sarvis,33
SUFFOLK,502 - HOLLAND,U.S. Senate,,OTH,All Others,2
SUFFOLK,502 - HOLLAND,U.S. Senate,,REP,Edward Walter Gillespie,670
SUFFOLK,502 - HOLLAND,U.S. Senate,,DEM,Mark Robert Warner,581
SUFFOLK,502 - HOLLAND,U.S. Senate,,LIB,Robert Christopher Sarvis,22
SUFFOLK,504 - LAKE COHOON,U.S. Senate,,REP,Edward Walter Gillespie,815
SUFFOLK,504 - LAKE COHOON,U.S. Senate,,DEM,Mark Robert Warner,493
SUFFOLK,504 - LAKE COHOON,U.S. Senate,,LIB,Robert Christopher Sarvis,23
SUFFOLK,601 - LAKESIDE,U.S. Senate,,OTH,All Others,1
SUFFOLK,601 - LAKESIDE,U.S. Senate,,REP,Edward Walter Gillespie,465
SUFFOLK,601 - LAKESIDE,U.S. Senate,,DEM,Mark Robert Warner,609
SUFFOLK,601 - LAKESIDE,U.S. Senate,,LIB,Robert Christopher Sarvis,27
SUFFOLK,602 - OLDE TOWNE,U.S. Senate,,OTH,All Others,1
SUFFOLK,602 - OLDE TOWNE,U.S. Senate,,REP,Edward Walter Gillespie,108
SUFFOLK,602 - OLDE TOWNE,U.S. Senate,,DEM,Mark Robert Warner,173
SUFFOLK,602 - OLDE TOWNE,U.S. Senate,,LIB,Robert Christopher Sarvis,7
SUFFOLK,603 - ELEPHANTS FORK/WESTHAVEN,U.S. Senate,,REP,Edward Walter Gillespie,172
SUFFOLK,603 - ELEPHANTS FORK/WESTHAVEN,U.S. Senate,,DEM,Mark Robert Warner,158
SUFFOLK,603 - ELEPHANTS FORK/WESTHAVEN,U.S. Senate,,LIB,Robert Christopher Sarvis,8
SUFFOLK,604 - WILROY,U.S. Senate,,REP,Edward Walter Gillespie,366
SUFFOLK,604 - WILROY,U.S. Senate,,DEM,Mark Robert Warner,337
SUFFOLK,604 - WILROY,U.S. Senate,,LIB,Robert Christopher Sarvis,17
SUFFOLK,605 - HOLLYWOOD,U.S. Senate,,REP,Edward Walter Gillespie,13
SUFFOLK,605 - HOLLYWOOD,U.S. Senate,,DEM,Mark Robert Warner,375
SUFFOLK,605 - HOLLYWOOD,U.S. Senate,,LIB,Robert Christopher Sarvis,6
SUFFOLK,702 - HARBOURVIEW,U.S. Senate,,OTH,All Others,1
SUFFOLK,702 - HARBOURVIEW,U.S. Senate,,REP,Edward Walter Gillespie,571
SUFFOLK,702 - HARBOURVIEW,U.S. Senate,,DEM,Mark Robert Warner,571
SUFFOLK,702 - HARBOURVIEW,U.S. Senate,,LIB,Robert Christopher Sarvis,20
SUFFOLK,704 - BURBAGE GRANT,U.S. Senate,,REP,Edward Walter Gillespie,337
SUFFOLK,704 - BURBAGE GRANT,U.S. Senate,,DEM,Mark Robert Warner,739
SUFFOLK,704 - BURBAGE GRANT,U.S. Senate,,LIB,Robert Christopher Sarvis,26
SUFFOLK,706 - HUNTERSVILLE,U.S. Senate,,REP,Edward Walter Gillespie,102
SUFFOLK,706 - HUNTERSVILLE,U.S. Senate,,DEM,Mark Robert Warner,700
SUFFOLK,706 - HUNTERSVILLE,U.S. Senate,,LIB,Robert Christopher Sarvis,2
SUFFOLK,AB - CENTRAL ABSENTEE PRECINCT,U.S. Senate,,OTH,All Others,2
SUFFOLK,AB - CENTRAL ABSENTEE PRECINCT,U.S. Senate,,REP,Edward Walter Gillespie,395
SUFFOLK,AB - CENTRAL ABSENTEE PRECINCT,U.S. Senate,,DEM,Mark Robert Warner,764
SUFFOLK,AB - CENTRAL ABSENTEE PRECINCT,U.S. Senate,,LIB,Robert Christopher Sarvis,14
SUFFOLK,PROVISIONAL,U.S. Senate,,REP,Edward Walter Gillespie,1
SUFFOLK,PROVISIONAL,U.S. Senate,,DEM,Mark Robert Warner,8
SURRY,101 - SURRY,U.S. Senate,,REP,Edward Walter Gillespie,297
SURRY,101 - SURRY,U.S. Senate,,DEM,Mark Robert Warner,251
SURRY,101 - SURRY,U.S. Senate,,LIB,Robert Christopher Sarvis,19
SURRY,201 - BACONS CASTLE,U.S. Senate,,REP,Edward Walter Gillespie,146
SURRY,201 - BACONS CASTLE,U.S. Senate,,DEM,Mark Robert Warner,336
SURRY,201 - BACONS CASTLE,U.S. Senate,,LIB,Robert Christopher Sarvis,6
SURRY,301 - DENDRON,U.S. Senate,,REP,Edward Walter Gillespie,115
SURRY,301 - DENDRON,U.S. Senate,,DEM,Mark Robert Warner,154
SURRY,301 - DENDRON,U.S. Senate,,LIB,Robert Christopher Sarvis,9
SURRY,302 - WALLS BRIDGE,U.S. Senate,,REP,Edward Walter Gillespie,81
SURRY,302 - WALLS BRIDGE,U.S. Senate,,DEM,Mark Robert Warner,163
SURRY,302 - WALLS BRIDGE,U.S. Senate,,LIB,Robert Christopher Sarvis,4
SURRY,401 - CARSLEY,U.S. Senate,,REP,Edward Walter Gillespie,159
SURRY,401 - CARSLEY,U.S. Senate,,DEM,Mark Robert Warner,321
SURRY,401 - CARSLEY,U.S. Senate,,LIB,Robert Christopher Sarvis,11
SURRY,501 - CLAREMONT,U.S. Senate,,REP,Edward Walter Gillespie,139
SURRY,501 - CLAREMONT,U.S. Senate,,DEM,Mark Robert Warner,180
SURRY,501 - CLAREMONT,U.S. Senate,,LIB,Robert Christopher Sarvis,8
SURRY,502 - SPRING GROVE,U.S. Senate,,REP,Edward Walter Gillespie,25
SURRY,502 - SPRING GROVE,U.S. Senate,,DEM,Mark Robert Warner,140
SURRY,502 - SPRING GROVE,U.S. Senate,,LIB,Robert Christopher Sarvis,4
SURRY,PROVISIONAL,U.S. Senate,,REP,Edward Walter Gillespie,1
SUSSEX,101 - WAVERLY,U.S. Senate,,REP,Edward Walter Gillespie,113
SUSSEX,101 - WAVERLY,U.S. Senate,,DEM,Mark Robert Warner,337
SUSSEX,101 - WAVERLY,U.S. Senate,,LIB,Robert Christopher Sarvis,3
SUSSEX,201 - STONY CREEK,U.S. Senate,,REP,Edward Walter Gillespie,122
SUSSEX,201 - STONY CREEK,U.S. Senate,,DEM,Mark Robert Warner,297
SUSSEX,201 - STONY CREEK,U.S. Senate,,LIB,Robert Christopher Sarvis,5
SUSSEX,202 - LITTLE MILL,U.S. Senate,,REP,Edward Walter Gillespie,33
SUSSEX,202 - LITTLE MILL,U.S. Senate,,DEM,Mark Robert Warner,56
SUSSEX,202 - LITTLE MILL,U.S. Senate,,LIB,Robert Christopher Sarvis,2
SUSSEX,301 - COURTHOUSE,U.S. Senate,,REP,Edward Walter Gillespie,246
SUSSEX,301 - COURTHOUSE,U.S. Senate,,DEM,Mark Robert Warner,143
SUSSEX,301 - COURTHOUSE,U.S. Senate,,LIB,Robert Christopher Sarvis,3
SUSSEX,302 - WAKEFIELD,U.S. Senate,,REP,Edward Walter Gillespie,96
SUSSEX,302 - WAKEFIELD,U.S. Senate,,DEM,Mark Robert Warner,19
SUSSEX,302 - WAKEFIELD,U.S. Senate,,LIB,Robert Christopher Sarvis,2
SUSSEX,401 - MARS HILL,U.S. Senate,,REP,Edward Walter Gillespie,162
SUSSEX,401 - MARS HILL,U.S. Senate,,DEM,Mark Robert Warner,256
SUSSEX,401 - MARS HILL,U.S. Senate,,LIB,Robert Christopher Sarvis,6
SUSSEX,402 - WEST WAKEFIELD,U.S. Senate,,REP,Edward Walter Gillespie,10
SUSSEX,402 - WEST WAKEFIELD,U.S. Senate,,DEM,Mark Robert Warner,49
SUSSEX,501 - HENRY,U.S. Senate,,REP,Edward Walter Gillespie,133
SUSSEX,501 - HENRY,U.S. Senate,,DEM,Mark Robert Warner,228
SUSSEX,501 - HENRY,U.S. Senate,,LIB,Robert Christopher Sarvis,4
SUSSEX,502 - YALE,U.S. Senate,,REP,Edward Walter Gillespie,39
SUSSEX,502 - YALE,U.S. Senate,,DEM,Mark Robert Warner,117
SUSSEX,502 - YALE,U.S. Senate,,LIB,Robert Christopher Sarvis,3
SUSSEX,601 - BLACKWATER,U.S. Senate,,REP,Edward Walter Gillespie,198
SUSSEX,601 - BLACKWATER,U.S. Senate,,DEM,Mark Robert Warner,132
SUSSEX,601 - BLACKWATER,U.S. Senate,,LIB,Robert Christopher Sarvis,4
SUSSEX,602 - NEWVILLE,U.S. Senate,,REP,Edward Walter Gillespie,89
SUSSEX,602 - NEWVILLE,U.S. Senate,,DEM,Mark Robert Warner,76
SUSSEX,602 - NEWVILLE,U.S. Senate,,LIB,Robert Christopher Sarvis,4
TAZEWELL,101 - ABBS VALLEY,U.S. Senate,,REP,Edward Walter Gillespie,77
TAZEWELL,101 - ABBS VALLEY,U.S. Senate,,DEM,Mark Robert Warner,66
TAZEWELL,101 - ABBS VALLEY,U.S. Senate,,LIB,Robert Christopher Sarvis,2
TAZEWELL,102 - TIP TOP,U.S. Senate,,REP,Edward Walter Gillespie,146
TAZEWELL,102 - TIP TOP,U.S. Senate,,DEM,Mark Robert Warner,58
TAZEWELL,102 - TIP TOP,U.S. Senate,,LIB,Robert Christopher Sarvis,9
TAZEWELL,103 - BOISSEVAIN,U.S. Senate,,REP,Edward Walter Gillespie,42
TAZEWELL,103 - BOISSEVAIN,U.S. Senate,,DEM,Mark Robert Warner,56
TAZEWELL,103 - BOISSEVAIN,U.S. Senate,,LIB,Robert Christopher Sarvis,1
TAZEWELL,104 - FALLS MILLS,U.S. Senate,,REP,Edward Walter Gillespie,154
TAZEWELL,104 - FALLS MILLS,U.S. Senate,,DEM,Mark Robert Warner,46
TAZEWELL,104 - FALLS MILLS,U.S. Senate,,LIB,Robert Christopher Sarvis,1
TAZEWELL,106 - POCAHONTAS,U.S. Senate,,REP,Edward Walter Gillespie,63
TAZEWELL,106 - POCAHONTAS,U.S. Senate,,DEM,Mark Robert Warner,51
TAZEWELL,106 - POCAHONTAS,U.S. Senate,,LIB,Robert Christopher Sarvis,3
TAZEWELL,107 - AMONATE,U.S. Senate,,REP,Edward Walter Gillespie,35
TAZEWELL,107 - AMONATE,U.S. Senate,,DEM,Mark Robert Warner,13
TAZEWELL,107 - AMONATE,U.S. Senate,,LIB,Robert Christopher Sarvis,1
TAZEWELL,109 - BISHOP,U.S. Senate,,REP,Edward Walter Gillespie,62
TAZEWELL,109 - BISHOP,U.S. Senate,,DEM,Mark Robert Warner,29
TAZEWELL,109 - BISHOP,U.S. Senate,,LIB,Robert Christopher Sarvis,2
TAZEWELL,110 - ADRIA,U.S. Senate,,REP,Edward Walter Gillespie,175
TAZEWELL,110 - ADRIA,U.S. Senate,,DEM,Mark Robert Warner,61
TAZEWELL,111 - GAP STORE,U.S. Senate,,OTH,All Others,1
TAZEWELL,111 - GAP STORE,U.S. Senate,,REP,Edward Walter Gillespie,139
TAZEWELL,111 - GAP STORE,U.S. Senate,,DEM,Mark Robert Warner,72
TAZEWELL,111 - GAP STORE,U.S. Senate,,LIB,Robert Christopher Sarvis,5
TAZEWELL,112 - BANDY,U.S. Senate,,REP,Edward Walter Gillespie,62
TAZEWELL,112 - BANDY,U.S. Senate,,DEM,Mark Robert Warner,31
TAZEWELL,112 - BANDY,U.S. Senate,,LIB,Robert Christopher Sarvis,1
TAZEWELL,203 - BURKES GARDEN,U.S. Senate,,REP,Edward Walter Gillespie,53
TAZEWELL,203 - BURKES GARDEN,U.S. Senate,,DEM,Mark Robert Warner,34
TAZEWELL,203 - BURKES GARDEN,U.S. Senate,,LIB,Robert Christopher Sarvis,1
TAZEWELL,204 - CLEAR FORK,U.S. Senate,,REP,Edward Walter Gillespie,219
TAZEWELL,204 - CLEAR FORK,U.S. Senate,,DEM,Mark Robert Warner,54
TAZEWELL,204 - CLEAR FORK,U.S. Senate,,LIB,Robert Christopher Sarvis,7
TAZEWELL,207 - FREESTONE,U.S. Senate,,OTH,All Others,1
TAZEWELL,207 - FREESTONE,U.S. Senate,,REP,Edward Walter Gillespie,76
TAZEWELL,207 - FREESTONE,U.S. Senate,,DEM,Mark Robert Warner,31
TAZEWELL,207 - FREESTONE,U.S. Senate,,LIB,Robert Christopher Sarvis,1
TAZEWELL,209 - JEFFERSONVILLE,U.S. Senate,,OTH,All Others,1
TAZEWELL,209 - JEFFERSONVILLE,U.S. Senate,,REP,Edward Walter Gillespie,889
TAZEWELL,209 - JEFFERSONVILLE,U.S. Senate,,DEM,Mark Robert Warner,419
TAZEWELL,209 - JEFFERSONVILLE,U.S. Senate,,LIB,Robert Christopher Sarvis,19
TAZEWELL,214 - THOMPSON VALLEY,U.S. Senate,,REP,Edward Walter Gillespie,226
TAZEWELL,214 - THOMPSON VALLEY,U.S. Senate,,DEM,Mark Robert Warner,71
TAZEWELL,214 - THOMPSON VALLEY,U.S. Senate,,LIB,Robert Christopher Sarvis,4
TAZEWELL,301 - CEDAR BLUFF,U.S. Senate,,REP,Edward Walter Gillespie,842
TAZEWELL,301 - CEDAR BLUFF,U.S. Senate,,DEM,Mark Robert Warner,240
TAZEWELL,301 - CEDAR BLUFF,U.S. Senate,,LIB,Robert Christopher Sarvis,9
TAZEWELL,302 - BAPTIST VALLEY,U.S. Senate,,REP,Edward Walter Gillespie,137
