county,precinct,office,district,party,candidate,votes
PRINCE WILLIAM,306 - WASHINGTON-REID,President,,OTH,All Others,4
PRINCE WILLIAM,306 - WASHINGTON-REID,President,,DEM,Barack Obama,824
PRINCE WILLIAM,306 - WASHINGTON-REID,President,,LIB,Bob Barr,4
PRINCE WILLIAM,306 - WASHINGTON-REID,President,,IND,Chuck Baldwin,5
PRINCE WILLIAM,306 - WASHINGTON-REID,President,,GRN,Cynthia McKinney,1
PRINCE WILLIAM,306 - WASHINGTON-REID,President,,REP,John McCain,785
PRINCE WILLIAM,306 - WASHINGTON-REID,President,,IND,Ralph Nader,5
PRINCE WILLIAM,307 - HENDERSON,President,,OTH,All Others,4
PRINCE WILLIAM,307 - HENDERSON,President,,DEM,Barack Obama,1397
PRINCE WILLIAM,307 - HENDERSON,President,,LIB,Bob Barr,4
PRINCE WILLIAM,307 - HENDERSON,President,,IND,Chuck Baldwin,2
PRINCE WILLIAM,307 - HENDERSON,President,,REP,John McCain,1318
PRINCE WILLIAM,307 - HENDERSON,President,,IND,Ralph Nader,8
PRINCE WILLIAM,308 - MONTCLAIR,President,,OTH,All Others,2
PRINCE WILLIAM,308 - MONTCLAIR,President,,DEM,Barack Obama,1143
PRINCE WILLIAM,308 - MONTCLAIR,President,,LIB,Bob Barr,1
PRINCE WILLIAM,308 - MONTCLAIR,President,,IND,Chuck Baldwin,3
PRINCE WILLIAM,308 - MONTCLAIR,President,,GRN,Cynthia McKinney,1
PRINCE WILLIAM,308 - MONTCLAIR,President,,REP,John McCain,1064
PRINCE WILLIAM,308 - MONTCLAIR,President,,IND,Ralph Nader,5
PRINCE WILLIAM,309 - ASHLAND,President,,DEM,Barack Obama,639
PRINCE WILLIAM,309 - ASHLAND,President,,REP,John McCain,623
PRINCE WILLIAM,309 - ASHLAND,President,,IND,Ralph Nader,2
PRINCE WILLIAM,310 - FOREST PARK,President,,OTH,All Others,2
PRINCE WILLIAM,310 - FOREST PARK,President,,DEM,Barack Obama,842
PRINCE WILLIAM,310 - FOREST PARK,President,,LIB,Bob Barr,2
PRINCE WILLIAM,310 - FOREST PARK,President,,IND,Chuck Baldwin,1
PRINCE WILLIAM,310 - FOREST PARK,President,,GRN,Cynthia McKinney,1
PRINCE WILLIAM,310 - FOREST PARK,President,,REP,John McCain,473
PRINCE WILLIAM,310 - FOREST PARK,President,,IND,Ralph Nader,3
PRINCE WILLIAM,311 - SWANS CREEK,President,,OTH,All Others,2
PRINCE WILLIAM,311 - SWANS CREEK,President,,DEM,Barack Obama,1445
PRINCE WILLIAM,311 - SWANS CREEK,President,,IND,Chuck Baldwin,1
PRINCE WILLIAM,311 - SWANS CREEK,President,,REP,John McCain,508
PRINCE WILLIAM,311 - SWANS CREEK,President,,IND,Ralph Nader,5
PRINCE WILLIAM,401 - EVERGREEN,President,,OTH,All Others,4
PRINCE WILLIAM,401 - EVERGREEN,President,,DEM,Barack Obama,662
PRINCE WILLIAM,401 - EVERGREEN,President,,LIB,Bob Barr,9
PRINCE WILLIAM,401 - EVERGREEN,President,,IND,Chuck Baldwin,3
PRINCE WILLIAM,401 - EVERGREEN,President,,REP,John McCain,1022
PRINCE WILLIAM,401 - EVERGREEN,President,,IND,Ralph Nader,6
PRINCE WILLIAM,402 - BATTLEFIELD,President,,OTH,All Others,5
PRINCE WILLIAM,402 - BATTLEFIELD,President,,DEM,Barack Obama,864
PRINCE WILLIAM,402 - BATTLEFIELD,President,,LIB,Bob Barr,3
PRINCE WILLIAM,402 - BATTLEFIELD,President,,IND,Chuck Baldwin,4
PRINCE WILLIAM,402 - BATTLEFIELD,President,,REP,John McCain,1526
PRINCE WILLIAM,402 - BATTLEFIELD,President,,IND,Ralph Nader,6
PRINCE WILLIAM,403 - BULL RUN,President,,DEM,Barack Obama,758
PRINCE WILLIAM,403 - BULL RUN,President,,LIB,Bob Barr,2
PRINCE WILLIAM,403 - BULL RUN,President,,IND,Chuck Baldwin,2
PRINCE WILLIAM,403 - BULL RUN,President,,REP,John McCain,1080
PRINCE WILLIAM,403 - BULL RUN,President,,IND,Ralph Nader,2
PRINCE WILLIAM,404 - SINCLAIR,President,,OTH,All Others,5
PRINCE WILLIAM,404 - SINCLAIR,President,,DEM,Barack Obama,1239
PRINCE WILLIAM,404 - SINCLAIR,President,,LIB,Bob Barr,6
PRINCE WILLIAM,404 - SINCLAIR,President,,IND,Chuck Baldwin,5
PRINCE WILLIAM,404 - SINCLAIR,President,,REP,John McCain,654
PRINCE WILLIAM,404 - SINCLAIR,President,,IND,Ralph Nader,4
PRINCE WILLIAM,405 - STONEWALL,President,,OTH,All Others,2
PRINCE WILLIAM,405 - STONEWALL,President,,DEM,Barack Obama,997
PRINCE WILLIAM,405 - STONEWALL,President,,LIB,Bob Barr,7
PRINCE WILLIAM,405 - STONEWALL,President,,IND,Chuck Baldwin,7
PRINCE WILLIAM,405 - STONEWALL,President,,REP,John McCain,862
PRINCE WILLIAM,405 - STONEWALL,President,,IND,Ralph Nader,11
PRINCE WILLIAM,406 - ALVEY,President,,OTH,All Others,3
PRINCE WILLIAM,406 - ALVEY,President,,DEM,Barack Obama,1119
PRINCE WILLIAM,406 - ALVEY,President,,LIB,Bob Barr,6
PRINCE WILLIAM,406 - ALVEY,President,,IND,Chuck Baldwin,4
PRINCE WILLIAM,406 - ALVEY,President,,REP,John McCain,1559
PRINCE WILLIAM,406 - ALVEY,President,,IND,Ralph Nader,6
PRINCE WILLIAM,407 - WESTGATE,President,,OTH,All Others,6
PRINCE WILLIAM,407 - WESTGATE,President,,DEM,Barack Obama,951
PRINCE WILLIAM,407 - WESTGATE,President,,LIB,Bob Barr,2
PRINCE WILLIAM,407 - WESTGATE,President,,IND,Chuck Baldwin,4
PRINCE WILLIAM,407 - WESTGATE,President,,GRN,Cynthia McKinney,3
PRINCE WILLIAM,407 - WESTGATE,President,,REP,John McCain,465
PRINCE WILLIAM,407 - WESTGATE,President,,IND,Ralph Nader,11
PRINCE WILLIAM,408 - GLENKIRK,President,,OTH,All Others,2
PRINCE WILLIAM,408 - GLENKIRK,President,,DEM,Barack Obama,617
PRINCE WILLIAM,408 - GLENKIRK,President,,LIB,Bob Barr,2
PRINCE WILLIAM,408 - GLENKIRK,President,,IND,Chuck Baldwin,3
PRINCE WILLIAM,408 - GLENKIRK,President,,REP,John McCain,775
PRINCE WILLIAM,408 - GLENKIRK,President,,IND,Ralph Nader,5
PRINCE WILLIAM,409 - SUDLEY NORTH,President,,OTH,All Others,2
PRINCE WILLIAM,409 - SUDLEY NORTH,President,,DEM,Barack Obama,991
PRINCE WILLIAM,409 - SUDLEY NORTH,President,,LIB,Bob Barr,7
PRINCE WILLIAM,409 - SUDLEY NORTH,President,,IND,Chuck Baldwin,3
PRINCE WILLIAM,409 - SUDLEY NORTH,President,,REP,John McCain,410
PRINCE WILLIAM,409 - SUDLEY NORTH,President,,IND,Ralph Nader,5
PRINCE WILLIAM,410 - MOUNTAIN VIEW,President,,OTH,All Others,3
PRINCE WILLIAM,410 - MOUNTAIN VIEW,President,,DEM,Barack Obama,911
PRINCE WILLIAM,410 - MOUNTAIN VIEW,President,,IND,Chuck Baldwin,1
PRINCE WILLIAM,410 - MOUNTAIN VIEW,President,,GRN,Cynthia McKinney,1
PRINCE WILLIAM,410 - MOUNTAIN VIEW,President,,REP,John McCain,1320
PRINCE WILLIAM,410 - MOUNTAIN VIEW,President,,IND,Ralph Nader,2
PRINCE WILLIAM,411 - MULLEN,President,,OTH,All Others,1
PRINCE WILLIAM,411 - MULLEN,President,,DEM,Barack Obama,1489
PRINCE WILLIAM,411 - MULLEN,President,,LIB,Bob Barr,7
PRINCE WILLIAM,411 - MULLEN,President,,IND,Chuck Baldwin,6
PRINCE WILLIAM,411 - MULLEN,President,,REP,John McCain,621
PRINCE WILLIAM,411 - MULLEN,President,,IND,Ralph Nader,3
PRINCE WILLIAM,412 - PACE WEST,President,,OTH,All Others,7
PRINCE WILLIAM,412 - PACE WEST,President,,DEM,Barack Obama,1284
PRINCE WILLIAM,412 - PACE WEST,President,,LIB,Bob Barr,5
PRINCE WILLIAM,412 - PACE WEST,President,,IND,Chuck Baldwin,2
PRINCE WILLIAM,412 - PACE WEST,President,,GRN,Cynthia McKinney,3
PRINCE WILLIAM,412 - PACE WEST,President,,REP,John McCain,1126
PRINCE WILLIAM,412 - PACE WEST,President,,IND,Ralph Nader,6
PRINCE WILLIAM,501 - LAKE RIDGE,President,,OTH,All Others,4
PRINCE WILLIAM,501 - LAKE RIDGE,President,,DEM,Barack Obama,1446
PRINCE WILLIAM,501 - LAKE RIDGE,President,,LIB,Bob Barr,5
PRINCE WILLIAM,501 - LAKE RIDGE,President,,IND,Chuck Baldwin,3
PRINCE WILLIAM,501 - LAKE RIDGE,President,,GRN,Cynthia McKinney,1
PRINCE WILLIAM,501 - LAKE RIDGE,President,,REP,John McCain,1153
PRINCE WILLIAM,501 - LAKE RIDGE,President,,IND,Ralph Nader,11
PRINCE WILLIAM,502 - OCCOQUAN,President,,OTH,All Others,4
PRINCE WILLIAM,502 - OCCOQUAN,President,,DEM,Barack Obama,1851
PRINCE WILLIAM,502 - OCCOQUAN,President,,LIB,Bob Barr,5
PRINCE WILLIAM,502 - OCCOQUAN,President,,IND,Chuck Baldwin,8
PRINCE WILLIAM,502 - OCCOQUAN,President,,GRN,Cynthia McKinney,3
PRINCE WILLIAM,502 - OCCOQUAN,President,,REP,John McCain,846
PRINCE WILLIAM,502 - OCCOQUAN,President,,IND,Ralph Nader,7
PRINCE WILLIAM,503 - OLD BRIDGE,President,,OTH,All Others,2
PRINCE WILLIAM,503 - OLD BRIDGE,President,,DEM,Barack Obama,849
PRINCE WILLIAM,503 - OLD BRIDGE,President,,LIB,Bob Barr,2
PRINCE WILLIAM,503 - OLD BRIDGE,President,,IND,Chuck Baldwin,3
PRINCE WILLIAM,503 - OLD BRIDGE,President,,GRN,Cynthia McKinney,1
PRINCE WILLIAM,503 - OLD BRIDGE,President,,REP,John McCain,978
PRINCE WILLIAM,503 - OLD BRIDGE,President,,IND,Ralph Nader,5
PRINCE WILLIAM,504 - ROCKLEDGE,President,,OTH,All Others,2
PRINCE WILLIAM,504 - ROCKLEDGE,President,,DEM,Barack Obama,983
PRINCE WILLIAM,504 - ROCKLEDGE,President,,LIB,Bob Barr,12
PRINCE WILLIAM,504 - ROCKLEDGE,President,,IND,Chuck Baldwin,4
PRINCE WILLIAM,504 - ROCKLEDGE,President,,REP,John McCain,881
PRINCE WILLIAM,504 - ROCKLEDGE,President,,IND,Ralph Nader,5
PRINCE WILLIAM,505 - MOHICAN,President,,OTH,All Others,4
PRINCE WILLIAM,505 - MOHICAN,President,,DEM,Barack Obama,1049
PRINCE WILLIAM,505 - MOHICAN,President,,LIB,Bob Barr,6
PRINCE WILLIAM,505 - MOHICAN,President,,IND,Chuck Baldwin,1
PRINCE WILLIAM,505 - MOHICAN,President,,GRN,Cynthia McKinney,1
PRINCE WILLIAM,505 - MOHICAN,President,,REP,John McCain,637
PRINCE WILLIAM,505 - MOHICAN,President,,IND,Ralph Nader,3
PRINCE WILLIAM,506 - BETHEL,President,,OTH,All Others,7
PRINCE WILLIAM,506 - BETHEL,President,,DEM,Barack Obama,1212
PRINCE WILLIAM,506 - BETHEL,President,,LIB,Bob Barr,6
PRINCE WILLIAM,506 - BETHEL,President,,IND,Chuck Baldwin,5
PRINCE WILLIAM,506 - BETHEL,President,,REP,John McCain,941
PRINCE WILLIAM,506 - BETHEL,President,,IND,Ralph Nader,5
PRINCE WILLIAM,507 - CHINN,President,,OTH,All Others,4
PRINCE WILLIAM,507 - CHINN,President,,DEM,Barack Obama,882
PRINCE WILLIAM,507 - CHINN,President,,LIB,Bob Barr,2
PRINCE WILLIAM,507 - CHINN,President,,IND,Chuck Baldwin,2
PRINCE WILLIAM,507 - CHINN,President,,GRN,Cynthia McKinney,1
PRINCE WILLIAM,507 - CHINN,President,,REP,John McCain,666
PRINCE WILLIAM,507 - CHINN,President,,IND,Ralph Nader,7
PRINCE WILLIAM,508 - SPRINGWOODS,President,,OTH,All Others,7
PRINCE WILLIAM,508 - SPRINGWOODS,President,,DEM,Barack Obama,788
PRINCE WILLIAM,508 - SPRINGWOODS,President,,LIB,Bob Barr,3
PRINCE WILLIAM,508 - SPRINGWOODS,President,,IND,Chuck Baldwin,3
PRINCE WILLIAM,508 - SPRINGWOODS,President,,REP,John McCain,423
PRINCE WILLIAM,508 - SPRINGWOODS,President,,IND,Ralph Nader,2
PRINCE WILLIAM,601 - DALE,President,,OTH,All Others,2
PRINCE WILLIAM,601 - DALE,President,,DEM,Barack Obama,1084
PRINCE WILLIAM,601 - DALE,President,,LIB,Bob Barr,4
PRINCE WILLIAM,601 - DALE,President,,IND,Chuck Baldwin,4
PRINCE WILLIAM,601 - DALE,President,,GRN,Cynthia McKinney,2
PRINCE WILLIAM,601 - DALE,President,,REP,John McCain,298
PRINCE WILLIAM,601 - DALE,President,,IND,Ralph Nader,8
PRINCE WILLIAM,602 - NEABSCO,President,,OTH,All Others,1
PRINCE WILLIAM,602 - NEABSCO,President,,DEM,Barack Obama,875
PRINCE WILLIAM,602 - NEABSCO,President,,LIB,Bob Barr,3
PRINCE WILLIAM,602 - NEABSCO,President,,REP,John McCain,453
PRINCE WILLIAM,602 - NEABSCO,President,,IND,Ralph Nader,3
PRINCE WILLIAM,603 - GODWIN,President,,OTH,All Others,3
PRINCE WILLIAM,603 - GODWIN,President,,DEM,Barack Obama,1720
PRINCE WILLIAM,603 - GODWIN,President,,LIB,Bob Barr,1
PRINCE WILLIAM,603 - GODWIN,President,,IND,Chuck Baldwin,5
PRINCE WILLIAM,603 - GODWIN,President,,GRN,Cynthia McKinney,1
PRINCE WILLIAM,603 - GODWIN,President,,REP,John McCain,596
PRINCE WILLIAM,603 - GODWIN,President,,IND,Ralph Nader,4
PRINCE WILLIAM,604 - CIVIC CENTER,President,,DEM,Barack Obama,1021
PRINCE WILLIAM,604 - CIVIC CENTER,President,,LIB,Bob Barr,6
PRINCE WILLIAM,604 - CIVIC CENTER,President,,IND,Chuck Baldwin,3
PRINCE WILLIAM,604 - CIVIC CENTER,President,,GRN,Cynthia McKinney,3
PRINCE WILLIAM,604 - CIVIC CENTER,President,,REP,John McCain,444
PRINCE WILLIAM,604 - CIVIC CENTER,President,,IND,Ralph Nader,6
PRINCE WILLIAM,605 - MINNIEVILLE,President,,OTH,All Others,1
PRINCE WILLIAM,605 - MINNIEVILLE,President,,DEM,Barack Obama,991
PRINCE WILLIAM,605 - MINNIEVILLE,President,,LIB,Bob Barr,5
PRINCE WILLIAM,605 - MINNIEVILLE,President,,IND,Chuck Baldwin,3
PRINCE WILLIAM,605 - MINNIEVILLE,President,,GRN,Cynthia McKinney,2
PRINCE WILLIAM,605 - MINNIEVILLE,President,,REP,John McCain,609
PRINCE WILLIAM,605 - MINNIEVILLE,President,,IND,Ralph Nader,5
PRINCE WILLIAM,606 - BEL AIR,President,,OTH,All Others,3
PRINCE WILLIAM,606 - BEL AIR,President,,DEM,Barack Obama,969
PRINCE WILLIAM,606 - BEL AIR,President,,LIB,Bob Barr,5
PRINCE WILLIAM,606 - BEL AIR,President,,IND,Chuck Baldwin,4
PRINCE WILLIAM,606 - BEL AIR,President,,GRN,Cynthia McKinney,1
PRINCE WILLIAM,606 - BEL AIR,President,,REP,John McCain,554
PRINCE WILLIAM,606 - BEL AIR,President,,IND,Ralph Nader,5
PRINCE WILLIAM,607 - KERRYDALE,President,,OTH,All Others,1
PRINCE WILLIAM,607 - KERRYDALE,President,,DEM,Barack Obama,1271
PRINCE WILLIAM,607 - KERRYDALE,President,,LIB,Bob Barr,3
PRINCE WILLIAM,607 - KERRYDALE,President,,IND,Chuck Baldwin,2
PRINCE WILLIAM,607 - KERRYDALE,President,,GRN,Cynthia McKinney,1
PRINCE WILLIAM,607 - KERRYDALE,President,,REP,John McCain,544
PRINCE WILLIAM,607 - KERRYDALE,President,,IND,Ralph Nader,1
PRINCE WILLIAM,608 - ENTERPRISE,President,,OTH,All Others,2
PRINCE WILLIAM,608 - ENTERPRISE,President,,DEM,Barack Obama,1402
PRINCE WILLIAM,608 - ENTERPRISE,President,,LIB,Bob Barr,7
PRINCE WILLIAM,608 - ENTERPRISE,President,,IND,Chuck Baldwin,7
PRINCE WILLIAM,608 - ENTERPRISE,President,,GRN,Cynthia McKinney,1
PRINCE WILLIAM,608 - ENTERPRISE,President,,REP,John McCain,673
PRINCE WILLIAM,608 - ENTERPRISE,President,,IND,Ralph Nader,3
PRINCE WILLIAM,609 - FREEDOM,President,,DEM,Barack Obama,852
PRINCE WILLIAM,609 - FREEDOM,President,,IND,Chuck Baldwin,9
PRINCE WILLIAM,609 - FREEDOM,President,,GRN,Cynthia McKinney,1
PRINCE WILLIAM,609 - FREEDOM,President,,REP,John McCain,188
PRINCE WILLIAM,609 - FREEDOM,President,,IND,Ralph Nader,4
PRINCE WILLIAM,701 - BELMONT,President,,OTH,All Others,6
PRINCE WILLIAM,701 - BELMONT,President,,DEM,Barack Obama,1011
PRINCE WILLIAM,701 - BELMONT,President,,LIB,Bob Barr,3
PRINCE WILLIAM,701 - BELMONT,President,,IND,Chuck Baldwin,2
PRINCE WILLIAM,701 - BELMONT,President,,GRN,Cynthia McKinney,1
PRINCE WILLIAM,701 - BELMONT,President,,REP,John McCain,707
PRINCE WILLIAM,701 - BELMONT,President,,IND,Ralph Nader,7
PRINCE WILLIAM,702 - LIBRARY,President,,OTH,All Others,2
PRINCE WILLIAM,702 - LIBRARY,President,,DEM,Barack Obama,1194
PRINCE WILLIAM,702 - LIBRARY,President,,LIB,Bob Barr,2
PRINCE WILLIAM,702 - LIBRARY,President,,IND,Chuck Baldwin,2
PRINCE WILLIAM,702 - LIBRARY,President,,GRN,Cynthia McKinney,1
PRINCE WILLIAM,702 - LIBRARY,President,,REP,John McCain,513
PRINCE WILLIAM,702 - LIBRARY,President,,IND,Ralph Nader,3
PRINCE WILLIAM,703 - LYNN,President,,OTH,All Others,2
PRINCE WILLIAM,703 - LYNN,President,,DEM,Barack Obama,1005
PRINCE WILLIAM,703 - LYNN,President,,LIB,Bob Barr,1
PRINCE WILLIAM,703 - LYNN,President,,IND,Chuck Baldwin,2
PRINCE WILLIAM,703 - LYNN,President,,REP,John McCain,260
PRINCE WILLIAM,703 - LYNN,President,,IND,Ralph Nader,1
PRINCE WILLIAM,704 - FEATHERSTONE,President,,OTH,All Others,2
PRINCE WILLIAM,704 - FEATHERSTONE,President,,DEM,Barack Obama,1663
PRINCE WILLIAM,704 - FEATHERSTONE,President,,LIB,Bob Barr,11
PRINCE WILLIAM,704 - FEATHERSTONE,President,,IND,Chuck Baldwin,5
PRINCE WILLIAM,704 - FEATHERSTONE,President,,GRN,Cynthia McKinney,4
PRINCE WILLIAM,704 - FEATHERSTONE,President,,REP,John McCain,795
PRINCE WILLIAM,704 - FEATHERSTONE,President,,IND,Ralph Nader,8
PRINCE WILLIAM,705 - POTOMAC VIEW,President,,OTH,All Others,2
PRINCE WILLIAM,705 - POTOMAC VIEW,President,,DEM,Barack Obama,627
PRINCE WILLIAM,705 - POTOMAC VIEW,President,,LIB,Bob Barr,2
PRINCE WILLIAM,705 - POTOMAC VIEW,President,,IND,Chuck Baldwin,2
PRINCE WILLIAM,705 - POTOMAC VIEW,President,,GRN,Cynthia McKinney,2
PRINCE WILLIAM,705 - POTOMAC VIEW,President,,REP,John McCain,459
PRINCE WILLIAM,705 - POTOMAC VIEW,President,,IND,Ralph Nader,6
PRINCE WILLIAM,706 - RIPPON,President,,OTH,All Others,1
PRINCE WILLIAM,706 - RIPPON,President,,DEM,Barack Obama,1833
PRINCE WILLIAM,706 - RIPPON,President,,LIB,Bob Barr,8
PRINCE WILLIAM,706 - RIPPON,President,,IND,Chuck Baldwin,3
PRINCE WILLIAM,706 - RIPPON,President,,GRN,Cynthia McKinney,1
PRINCE WILLIAM,706 - RIPPON,President,,REP,John McCain,795
PRINCE WILLIAM,706 - RIPPON,President,,IND,Ralph Nader,6
PRINCE WILLIAM,707 - KILBY,President,,OTH,All Others,4
PRINCE WILLIAM,707 - KILBY,President,,DEM,Barack Obama,806
PRINCE WILLIAM,707 - KILBY,President,,LIB,Bob Barr,5
PRINCE WILLIAM,707 - KILBY,President,,IND,Chuck Baldwin,3
PRINCE WILLIAM,707 - KILBY,President,,REP,John McCain,371
PRINCE WILLIAM,707 - KILBY,President,,IND,Ralph Nader,6
PRINCE WILLIAM,708 - RIVER OAKS,President,,OTH,All Others,3
PRINCE WILLIAM,708 - RIVER OAKS,President,,DEM,Barack Obama,1418
PRINCE WILLIAM,708 - RIVER OAKS,President,,LIB,Bob Barr,3
PRINCE WILLIAM,708 - RIVER OAKS,President,,IND,Chuck Baldwin,1
PRINCE WILLIAM,708 - RIVER OAKS,President,,GRN,Cynthia McKinney,2
PRINCE WILLIAM,708 - RIVER OAKS,President,,REP,John McCain,294
PRINCE WILLIAM,708 - RIVER OAKS,President,,IND,Ralph Nader,1
PRINCE WILLIAM,AB - CENTRAL ABSENTEE PRECINCT,President,,OTH,All Others,1
PRINCE WILLIAM,AB - CENTRAL ABSENTEE PRECINCT,President,,OTH,All Others,8
PRINCE WILLIAM,AB - CENTRAL ABSENTEE PRECINCT,President,,OTH,All Others,26
PRINCE WILLIAM,AB - CENTRAL ABSENTEE PRECINCT,President,,DEM,Barack Obama,2539
PRINCE WILLIAM,AB - CENTRAL ABSENTEE PRECINCT,President,,DEM,Barack Obama,2082
PRINCE WILLIAM,AB - CENTRAL ABSENTEE PRECINCT,President,,DEM,Barack Obama,13045
PRINCE WILLIAM,AB - CENTRAL ABSENTEE PRECINCT,President,,LIB,Bob Barr,8
PRINCE WILLIAM,AB - CENTRAL ABSENTEE PRECINCT,President,,LIB,Bob Barr,10
PRINCE WILLIAM,AB - CENTRAL ABSENTEE PRECINCT,President,,LIB,Bob Barr,32
PRINCE WILLIAM,AB - CENTRAL ABSENTEE PRECINCT,President,,IND,Chuck Baldwin,10
PRINCE WILLIAM,AB - CENTRAL ABSENTEE PRECINCT,President,,IND,Chuck Baldwin,8
PRINCE WILLIAM,AB - CENTRAL ABSENTEE PRECINCT,President,,IND,Chuck Baldwin,20
PRINCE WILLIAM,AB - CENTRAL ABSENTEE PRECINCT,President,,GRN,Cynthia McKinney,4
PRINCE WILLIAM,AB - CENTRAL ABSENTEE PRECINCT,President,,GRN,Cynthia McKinney,10
PRINCE WILLIAM,AB - CENTRAL ABSENTEE PRECINCT,President,,REP,John McCain,923
PRINCE WILLIAM,AB - CENTRAL ABSENTEE PRECINCT,President,,REP,John McCain,1541
PRINCE WILLIAM,AB - CENTRAL ABSENTEE PRECINCT,President,,REP,John McCain,7705
PRINCE WILLIAM,AB - CENTRAL ABSENTEE PRECINCT,President,,IND,Ralph Nader,8
PRINCE WILLIAM,AB - CENTRAL ABSENTEE PRECINCT,President,,IND,Ralph Nader,15
PRINCE WILLIAM,AB - CENTRAL ABSENTEE PRECINCT,President,,IND,Ralph Nader,45
PRINCE WILLIAM,PROVISIONAL VOTES,President,,DEM,Barack Obama,6
PRINCE WILLIAM,PROVISIONAL VOTES,President,,DEM,Barack Obama,7
PRINCE WILLIAM,PROVISIONAL VOTES,President,,DEM,Barack Obama,36
PRINCE WILLIAM,PROVISIONAL VOTES,President,,REP,John McCain,5
PRINCE WILLIAM,PROVISIONAL VOTES,President,,REP,John McCain,4
PRINCE WILLIAM,PROVISIONAL VOTES,President,,REP,John McCain,23
PULASKI,101 - BELSPRING,President,,OTH,All Others,3
PULASKI,101 - BELSPRING,President,,DEM,Barack Obama,248
PULASKI,101 - BELSPRING,President,,LIB,Bob Barr,2
PULASKI,101 - BELSPRING,President,,REP,John McCain,337
PULASKI,101 - BELSPRING,President,,IND,Ralph Nader,4
PULASKI,102 - NEW RIVER,President,,OTH,All Others,4
PULASKI,102 - NEW RIVER,President,,DEM,Barack Obama,820
PULASKI,102 - NEW RIVER,President,,LIB,Bob Barr,9
PULASKI,102 - NEW RIVER,President,,IND,Chuck Baldwin,8
PULASKI,102 - NEW RIVER,President,,REP,John McCain,848
PULASKI,102 - NEW RIVER,President,,IND,Ralph Nader,11
PULASKI,103 - WEST CLOYD,President,,OTH,All Others,1
PULASKI,103 - WEST CLOYD,President,,DEM,Barack Obama,362
PULASKI,103 - WEST CLOYD,President,,LIB,Bob Barr,4
PULASKI,103 - WEST CLOYD,President,,IND,Chuck Baldwin,2
PULASKI,103 - WEST CLOYD,President,,GRN,Cynthia McKinney,1
PULASKI,103 - WEST CLOYD,President,,REP,John McCain,537
PULASKI,103 - WEST CLOYD,President,,IND,Ralph Nader,8
PULASKI,201 - DRAPER,President,,DEM,Barack Obama,325
PULASKI,201 - DRAPER,President,,LIB,Bob Barr,9
PULASKI,201 - DRAPER,President,,IND,Chuck Baldwin,3
PULASKI,201 - DRAPER,President,,GRN,Cynthia McKinney,1
PULASKI,201 - DRAPER,President,,REP,John McCain,717
PULASKI,201 - DRAPER,President,,IND,Ralph Nader,2
PULASKI,202 - SOUTH PULASKI,President,,OTH,All Others,1
PULASKI,202 - SOUTH PULASKI,President,,DEM,Barack Obama,193
PULASKI,202 - SOUTH PULASKI,President,,REP,John McCain,189
PULASKI,202 - SOUTH PULASKI,President,,IND,Ralph Nader,3
PULASKI,203 - NEWBERN,President,,OTH,All Others,5
PULASKI,203 - NEWBERN,President,,DEM,Barack Obama,593
PULASKI,203 - NEWBERN,President,,LIB,Bob Barr,4
PULASKI,203 - NEWBERN,President,,IND,Chuck Baldwin,5
PULASKI,203 - NEWBERN,President,,GRN,Cynthia McKinney,5
PULASKI,203 - NEWBERN,President,,REP,John McCain,861
PULASKI,203 - NEWBERN,President,,IND,Ralph Nader,10
PULASKI,301 - DUBLIN,President,,OTH,All Others,4
PULASKI,301 - DUBLIN,President,,DEM,Barack Obama,653
PULASKI,301 - DUBLIN,President,,LIB,Bob Barr,4
PULASKI,301 - DUBLIN,President,,IND,Chuck Baldwin,10
PULASKI,301 - DUBLIN,President,,GRN,Cynthia McKinney,8
PULASKI,301 - DUBLIN,President,,REP,John McCain,1034
PULASKI,301 - DUBLIN,President,,IND,Ralph Nader,5
PULASKI,302 - HIWASSEE,President,,DEM,Barack Obama,101
PULASKI,302 - HIWASSEE,President,,LIB,Bob Barr,3
PULASKI,302 - HIWASSEE,President,,IND,Chuck Baldwin,1
PULASKI,302 - HIWASSEE,President,,GRN,Cynthia McKinney,1
PULASKI,302 - HIWASSEE,President,,REP,John McCain,232
PULASKI,302 - HIWASSEE,President,,IND,Ralph Nader,2
PULASKI,304 - SNOWVILLE,President,,OTH,All Others,2
PULASKI,304 - SNOWVILLE,President,,DEM,Barack Obama,266
PULASKI,304 - SNOWVILLE,President,,LIB,Bob Barr,5
PULASKI,304 - SNOWVILLE,President,,IND,Chuck Baldwin,4
PULASKI,304 - SNOWVILLE,President,,GRN,Cynthia McKinney,2
PULASKI,304 - SNOWVILLE,President,,REP,John McCain,584
PULASKI,304 - SNOWVILLE,President,,IND,Ralph Nader,10
PULASKI,401 - MASSIE,President,,OTH,All Others,1
PULASKI,401 - MASSIE,President,,DEM,Barack Obama,797
PULASKI,401 - MASSIE,President,,LIB,Bob Barr,7
PULASKI,401 - MASSIE,President,,IND,Chuck Baldwin,4
PULASKI,401 - MASSIE,President,,GRN,Cynthia McKinney,2
PULASKI,401 - MASSIE,President,,REP,John McCain,1264
PULASKI,401 - MASSIE,President,,IND,Ralph Nader,18
PULASKI,402 - WALKER,President,,DEM,Barack Obama,182
PULASKI,402 - WALKER,President,,LIB,Bob Barr,4
PULASKI,402 - WALKER,President,,IND,Chuck Baldwin,1
PULASKI,402 - WALKER,President,,GRN,Cynthia McKinney,2
