county,precinct,office,district,party,candidate,votes
RUSSELL,403 - HONAKER,U.S. Senate,,LIB,Matthew Joseph Waters,4
RUSSELL,403 - HONAKER,U.S. Senate,,DEM,Timothy Michael Kaine,137
RUSSELL,501 - WEST LEBANON,U.S. Senate,,OTH,All Others,1
RUSSELL,501 - WEST LEBANON,U.S. Senate,,REP,Corey Alan Stewart,902
RUSSELL,501 - WEST LEBANON,U.S. Senate,,LIB,Matthew Joseph Waters,15
RUSSELL,501 - WEST LEBANON,U.S. Senate,,DEM,Timothy Michael Kaine,419
RUSSELL,601 - EAST LEBANON,U.S. Senate,,REP,Corey Alan Stewart,530
RUSSELL,601 - EAST LEBANON,U.S. Senate,,LIB,Matthew Joseph Waters,11
RUSSELL,601 - EAST LEBANON,U.S. Senate,,DEM,Timothy Michael Kaine,185
RUSSELL,602 - ELK GARDEN,U.S. Senate,,REP,Corey Alan Stewart,661
RUSSELL,602 - ELK GARDEN,U.S. Senate,,LIB,Matthew Joseph Waters,9
RUSSELL,602 - ELK GARDEN,U.S. Senate,,DEM,Timothy Michael Kaine,190
RUSSELL,AB - CENTRAL ABSENTEE PRECINCT,U.S. Senate,,REP,Corey Alan Stewart,424
RUSSELL,AB - CENTRAL ABSENTEE PRECINCT,U.S. Senate,,LIB,Matthew Joseph Waters,4
RUSSELL,AB - CENTRAL ABSENTEE PRECINCT,U.S. Senate,,DEM,Timothy Michael Kaine,288
RUSSELL,PROVISIONAL,U.S. Senate,,REP,Corey Alan Stewart,1
RUSSELL,PROVISIONAL,U.S. Senate,,DEM,Timothy Michael Kaine,1
SALEM,1 - NORTH SALEM NO 2,U.S. Senate,,OTH,All Others,3
SALEM,1 - NORTH SALEM NO 2,U.S. Senate,,REP,Corey Alan Stewart,616
SALEM,1 - NORTH SALEM NO 2,U.S. Senate,,LIB,Matthew Joseph Waters,18
SALEM,1 - NORTH SALEM NO 2,U.S. Senate,,DEM,Timothy Michael Kaine,596
SALEM,10 - HIDDEN VALLEY,U.S. Senate,,REP,Corey Alan Stewart,770
SALEM,10 - HIDDEN VALLEY,U.S. Senate,,LIB,Matthew Joseph Waters,23
SALEM,10 - HIDDEN VALLEY,U.S. Senate,,DEM,Timothy Michael Kaine,579
SALEM,2 - CONEHURST,U.S. Senate,,REP,Corey Alan Stewart,309
SALEM,2 - CONEHURST,U.S. Senate,,LIB,Matthew Joseph Waters,11
SALEM,2 - CONEHURST,U.S. Senate,,DEM,Timothy Michael Kaine,241
SALEM,3 - BEVERLY HEIGHTS,U.S. Senate,,OTH,All Others,1
SALEM,3 - BEVERLY HEIGHTS,U.S. Senate,,REP,Corey Alan Stewart,404
SALEM,3 - BEVERLY HEIGHTS,U.S. Senate,,LIB,Matthew Joseph Waters,11
SALEM,3 - BEVERLY HEIGHTS,U.S. Senate,,DEM,Timothy Michael Kaine,223
SALEM,4 - WEST SALEM,U.S. Senate,,OTH,All Others,1
SALEM,4 - WEST SALEM,U.S. Senate,,REP,Corey Alan Stewart,577
SALEM,4 - WEST SALEM,U.S. Senate,,LIB,Matthew Joseph Waters,21
SALEM,4 - WEST SALEM,U.S. Senate,,DEM,Timothy Michael Kaine,371
SALEM,5 - NORTH SALEM NO 1,U.S. Senate,,OTH,All Others,1
SALEM,5 - NORTH SALEM NO 1,U.S. Senate,,REP,Corey Alan Stewart,635
SALEM,5 - NORTH SALEM NO 1,U.S. Senate,,LIB,Matthew Joseph Waters,33
SALEM,5 - NORTH SALEM NO 1,U.S. Senate,,DEM,Timothy Michael Kaine,568
SALEM,6 - SOUTH SALEM NO 1,U.S. Senate,,OTH,All Others,2
SALEM,6 - SOUTH SALEM NO 1,U.S. Senate,,REP,Corey Alan Stewart,330
SALEM,6 - SOUTH SALEM NO 1,U.S. Senate,,LIB,Matthew Joseph Waters,12
SALEM,6 - SOUTH SALEM NO 1,U.S. Senate,,DEM,Timothy Michael Kaine,280
SALEM,7 - SOUTH SALEM NO 2,U.S. Senate,,OTH,All Others,1
SALEM,7 - SOUTH SALEM NO 2,U.S. Senate,,REP,Corey Alan Stewart,541
SALEM,7 - SOUTH SALEM NO 2,U.S. Senate,,LIB,Matthew Joseph Waters,21
SALEM,7 - SOUTH SALEM NO 2,U.S. Senate,,DEM,Timothy Michael Kaine,351
SALEM,8 - EAST SALEM,U.S. Senate,,OTH,All Others,1
SALEM,8 - EAST SALEM,U.S. Senate,,REP,Corey Alan Stewart,191
SALEM,8 - EAST SALEM,U.S. Senate,,LIB,Matthew Joseph Waters,9
SALEM,8 - EAST SALEM,U.S. Senate,,DEM,Timothy Michael Kaine,135
SALEM,9 - SOUTH SIDE HILLS,U.S. Senate,,REP,Corey Alan Stewart,793
SALEM,9 - SOUTH SIDE HILLS,U.S. Senate,,LIB,Matthew Joseph Waters,22
SALEM,9 - SOUTH SIDE HILLS,U.S. Senate,,DEM,Timothy Michael Kaine,434
SALEM,AB - CENTRAL ABSENTEE PRECINCT,U.S. Senate,,REP,Corey Alan Stewart,401
SALEM,AB - CENTRAL ABSENTEE PRECINCT,U.S. Senate,,LIB,Matthew Joseph Waters,5
SALEM,AB - CENTRAL ABSENTEE PRECINCT,U.S. Senate,,DEM,Timothy Michael Kaine,337
SALEM,PROVISIONAL,U.S. Senate,,REP,Corey Alan Stewart,4
SALEM,PROVISIONAL,U.S. Senate,,DEM,Timothy Michael Kaine,1
SCOTT,101 - WEBER CITY,U.S. Senate,,OTH,All Others,4
SCOTT,101 - WEBER CITY,U.S. Senate,,REP,Corey Alan Stewart,411
SCOTT,101 - WEBER CITY,U.S. Senate,,LIB,Matthew Joseph Waters,4
SCOTT,101 - WEBER CITY,U.S. Senate,,DEM,Timothy Michael Kaine,133
SCOTT,102 - YUMA,U.S. Senate,,REP,Corey Alan Stewart,504
SCOTT,102 - YUMA,U.S. Senate,,LIB,Matthew Joseph Waters,5
SCOTT,102 - YUMA,U.S. Senate,,DEM,Timothy Michael Kaine,150
SCOTT,202 - WEBER CITY EAST,U.S. Senate,,REP,Corey Alan Stewart,328
SCOTT,202 - WEBER CITY EAST,U.S. Senate,,LIB,Matthew Joseph Waters,7
SCOTT,202 - WEBER CITY EAST,U.S. Senate,,DEM,Timothy Michael Kaine,85
SCOTT,203 - HILTONS,U.S. Senate,,REP,Corey Alan Stewart,539
SCOTT,203 - HILTONS,U.S. Senate,,LIB,Matthew Joseph Waters,6
SCOTT,203 - HILTONS,U.S. Senate,,DEM,Timothy Michael Kaine,114
SCOTT,204 - CLARK'S,U.S. Senate,,REP,Corey Alan Stewart,162
SCOTT,204 - CLARK'S,U.S. Senate,,DEM,Timothy Michael Kaine,25
SCOTT,301 - NICKELSVILLE,U.S. Senate,,REP,Corey Alan Stewart,391
SCOTT,301 - NICKELSVILLE,U.S. Senate,,DEM,Timothy Michael Kaine,93
SCOTT,302 - SNOWFLAKE,U.S. Senate,,REP,Corey Alan Stewart,294
SCOTT,302 - SNOWFLAKE,U.S. Senate,,LIB,Matthew Joseph Waters,3
SCOTT,302 - SNOWFLAKE,U.S. Senate,,DEM,Timothy Michael Kaine,78
SCOTT,303 - TWIN SPRINGS,U.S. Senate,,OTH,All Others,1
SCOTT,303 - TWIN SPRINGS,U.S. Senate,,REP,Corey Alan Stewart,243
SCOTT,303 - TWIN SPRINGS,U.S. Senate,,LIB,Matthew Joseph Waters,6
SCOTT,303 - TWIN SPRINGS,U.S. Senate,,DEM,Timothy Michael Kaine,82
SCOTT,304 - COPPER CREEK,U.S. Senate,,OTH,All Others,1
SCOTT,304 - COPPER CREEK,U.S. Senate,,REP,Corey Alan Stewart,79
SCOTT,304 - COPPER CREEK,U.S. Senate,,LIB,Matthew Joseph Waters,1
SCOTT,304 - COPPER CREEK,U.S. Senate,,DEM,Timothy Michael Kaine,24
SCOTT,401 - GATE CITY,U.S. Senate,,REP,Corey Alan Stewart,915
SCOTT,401 - GATE CITY,U.S. Senate,,LIB,Matthew Joseph Waters,9
SCOTT,401 - GATE CITY,U.S. Senate,,DEM,Timothy Michael Kaine,277
SCOTT,501 - DUNGANNON,U.S. Senate,,REP,Corey Alan Stewart,174
SCOTT,501 - DUNGANNON,U.S. Senate,,LIB,Matthew Joseph Waters,2
SCOTT,501 - DUNGANNON,U.S. Senate,,DEM,Timothy Michael Kaine,94
SCOTT,502 - FORT BLACKMORE,U.S. Senate,,REP,Corey Alan Stewart,202
SCOTT,502 - FORT BLACKMORE,U.S. Senate,,LIB,Matthew Joseph Waters,2
SCOTT,502 - FORT BLACKMORE,U.S. Senate,,DEM,Timothy Michael Kaine,64
SCOTT,503 - MANVILLE,U.S. Senate,,REP,Corey Alan Stewart,125
SCOTT,503 - MANVILLE,U.S. Senate,,LIB,Matthew Joseph Waters,3
SCOTT,503 - MANVILLE,U.S. Senate,,DEM,Timothy Michael Kaine,18
SCOTT,504 - RYE COVE,U.S. Senate,,REP,Corey Alan Stewart,319
SCOTT,504 - RYE COVE,U.S. Senate,,LIB,Matthew Joseph Waters,2
SCOTT,504 - RYE COVE,U.S. Senate,,DEM,Timothy Michael Kaine,65
SCOTT,601 - CLINCHPORT,U.S. Senate,,OTH,All Others,1
SCOTT,601 - CLINCHPORT,U.S. Senate,,REP,Corey Alan Stewart,208
SCOTT,601 - CLINCHPORT,U.S. Senate,,LIB,Matthew Joseph Waters,2
SCOTT,601 - CLINCHPORT,U.S. Senate,,DEM,Timothy Michael Kaine,43
SCOTT,602 - DUFFIELD-PATTONSVILLE,U.S. Senate,,OTH,All Others,1
SCOTT,602 - DUFFIELD-PATTONSVILLE,U.S. Senate,,REP,Corey Alan Stewart,489
SCOTT,602 - DUFFIELD-PATTONSVILLE,U.S. Senate,,LIB,Matthew Joseph Waters,5
SCOTT,602 - DUFFIELD-PATTONSVILLE,U.S. Senate,,DEM,Timothy Michael Kaine,107
SCOTT,603 - FAIRVIEW,U.S. Senate,,REP,Corey Alan Stewart,103
SCOTT,603 - FAIRVIEW,U.S. Senate,,LIB,Matthew Joseph Waters,1
SCOTT,603 - FAIRVIEW,U.S. Senate,,DEM,Timothy Michael Kaine,40
SCOTT,AB - CENTRAL ABSENTEE PRECINCT,U.S. Senate,,REP,Corey Alan Stewart,338
SCOTT,AB - CENTRAL ABSENTEE PRECINCT,U.S. Senate,,LIB,Matthew Joseph Waters,5
SCOTT,AB - CENTRAL ABSENTEE PRECINCT,U.S. Senate,,DEM,Timothy Michael Kaine,135
SHENANDOAH,101 - ORKNEY SPRINGS,U.S. Senate,,REP,Corey Alan Stewart,465
SHENANDOAH,101 - ORKNEY SPRINGS,U.S. Senate,,LIB,Matthew Joseph Waters,11
SHENANDOAH,101 - ORKNEY SPRINGS,U.S. Senate,,DEM,Timothy Michael Kaine,286
SHENANDOAH,103 - NEW MARKET,U.S. Senate,,OTH,All Others,5
SHENANDOAH,103 - NEW MARKET,U.S. Senate,,REP,Corey Alan Stewart,1248
SHENANDOAH,103 - NEW MARKET,U.S. Senate,,LIB,Matthew Joseph Waters,35
SHENANDOAH,103 - NEW MARKET,U.S. Senate,,DEM,Timothy Michael Kaine,540
SHENANDOAH,201 - CONICVILLE,U.S. Senate,,OTH,All Others,1
SHENANDOAH,201 - CONICVILLE,U.S. Senate,,REP,Corey Alan Stewart,961
SHENANDOAH,201 - CONICVILLE,U.S. Senate,,LIB,Matthew Joseph Waters,18
SHENANDOAH,201 - CONICVILLE,U.S. Senate,,DEM,Timothy Michael Kaine,302
SHENANDOAH,202 - MT JACKSON,U.S. Senate,,OTH,All Others,1
SHENANDOAH,202 - MT JACKSON,U.S. Senate,,REP,Corey Alan Stewart,715
SHENANDOAH,202 - MT JACKSON,U.S. Senate,,LIB,Matthew Joseph Waters,19
SHENANDOAH,202 - MT JACKSON,U.S. Senate,,DEM,Timothy Michael Kaine,332
SHENANDOAH,302 - EDINBURG,U.S. Senate,,OTH,All Others,1
SHENANDOAH,302 - EDINBURG,U.S. Senate,,REP,Corey Alan Stewart,804
SHENANDOAH,302 - EDINBURG,U.S. Senate,,LIB,Matthew Joseph Waters,24
SHENANDOAH,302 - EDINBURG,U.S. Senate,,DEM,Timothy Michael Kaine,346
SHENANDOAH,303 - ST LUKE,U.S. Senate,,OTH,All Others,2
SHENANDOAH,303 - ST LUKE,U.S. Senate,,REP,Corey Alan Stewart,867
SHENANDOAH,303 - ST LUKE,U.S. Senate,,LIB,Matthew Joseph Waters,23
SHENANDOAH,303 - ST LUKE,U.S. Senate,,DEM,Timothy Michael Kaine,230
SHENANDOAH,304 - FORT VALLEY,U.S. Senate,,REP,Corey Alan Stewart,478
SHENANDOAH,304 - FORT VALLEY,U.S. Senate,,LIB,Matthew Joseph Waters,11
SHENANDOAH,304 - FORT VALLEY,U.S. Senate,,DEM,Timothy Michael Kaine,181
SHENANDOAH,401 - WOODSTOCK,U.S. Senate,,OTH,All Others,1
SHENANDOAH,401 - WOODSTOCK,U.S. Senate,,REP,Corey Alan Stewart,1389
SHENANDOAH,401 - WOODSTOCK,U.S. Senate,,LIB,Matthew Joseph Waters,31
SHENANDOAH,401 - WOODSTOCK,U.S. Senate,,DEM,Timothy Michael Kaine,941
SHENANDOAH,501 - CEDAR CREEK,U.S. Senate,,REP,Corey Alan Stewart,71
SHENANDOAH,501 - CEDAR CREEK,U.S. Senate,,LIB,Matthew Joseph Waters,2
SHENANDOAH,501 - CEDAR CREEK,U.S. Senate,,DEM,Timothy Michael Kaine,41
SHENANDOAH,503 - TOMS BROOK,U.S. Senate,,REP,Corey Alan Stewart,1107
SHENANDOAH,503 - TOMS BROOK,U.S. Senate,,LIB,Matthew Joseph Waters,20
SHENANDOAH,503 - TOMS BROOK,U.S. Senate,,DEM,Timothy Michael Kaine,478
SHENANDOAH,504 - LEBANON CHURCH,U.S. Senate,,REP,Corey Alan Stewart,813
SHENANDOAH,504 - LEBANON CHURCH,U.S. Senate,,LIB,Matthew Joseph Waters,23
SHENANDOAH,504 - LEBANON CHURCH,U.S. Senate,,DEM,Timothy Michael Kaine,312
SHENANDOAH,601 - STRASBURG,U.S. Senate,,OTH,All Others,3
SHENANDOAH,601 - STRASBURG,U.S. Senate,,REP,Corey Alan Stewart,1365
SHENANDOAH,601 - STRASBURG,U.S. Senate,,LIB,Matthew Joseph Waters,39
SHENANDOAH,601 - STRASBURG,U.S. Senate,,DEM,Timothy Michael Kaine,894
SHENANDOAH,AB - CENTRAL ABSENTEE PRECINCT,U.S. Senate,,OTH,All Others,3
SHENANDOAH,AB - CENTRAL ABSENTEE PRECINCT,U.S. Senate,,REP,Corey Alan Stewart,546
SHENANDOAH,AB - CENTRAL ABSENTEE PRECINCT,U.S. Senate,,LIB,Matthew Joseph Waters,14
SHENANDOAH,AB - CENTRAL ABSENTEE PRECINCT,U.S. Senate,,DEM,Timothy Michael Kaine,473
SHENANDOAH,PROVISIONAL,U.S. Senate,,REP,Corey Alan Stewart,7
SHENANDOAH,PROVISIONAL,U.S. Senate,,DEM,Timothy Michael Kaine,6
SMYTH,101 - SALTVILLE,U.S. Senate,,OTH,All Others,2
SMYTH,101 - SALTVILLE,U.S. Senate,,REP,Corey Alan Stewart,833
SMYTH,101 - SALTVILLE,U.S. Senate,,LIB,Matthew Joseph Waters,13
SMYTH,101 - SALTVILLE,U.S. Senate,,DEM,Timothy Michael Kaine,324
SMYTH,201 - SEVEN MILE FORD,U.S. Senate,,REP,Corey Alan Stewart,672
SMYTH,201 - SEVEN MILE FORD,U.S. Senate,,LIB,Matthew Joseph Waters,4
SMYTH,201 - SEVEN MILE FORD,U.S. Senate,,DEM,Timothy Michael Kaine,199
SMYTH,202 - RICH VALLEY,U.S. Senate,,OTH,All Others,1
SMYTH,202 - RICH VALLEY,U.S. Senate,,REP,Corey Alan Stewart,235
SMYTH,202 - RICH VALLEY,U.S. Senate,,DEM,Timothy Michael Kaine,103
SMYTH,301 - CHILHOWIE,U.S. Senate,,OTH,All Others,1
SMYTH,301 - CHILHOWIE,U.S. Senate,,REP,Corey Alan Stewart,846
SMYTH,301 - CHILHOWIE,U.S. Senate,,LIB,Matthew Joseph Waters,13
SMYTH,301 - CHILHOWIE,U.S. Senate,,DEM,Timothy Michael Kaine,263
SMYTH,302 - ST CLAIR,U.S. Senate,,OTH,All Others,2
SMYTH,302 - ST CLAIR,U.S. Senate,,REP,Corey Alan Stewart,288
SMYTH,302 - ST CLAIR,U.S. Senate,,LIB,Matthew Joseph Waters,3
SMYTH,302 - ST CLAIR,U.S. Senate,,DEM,Timothy Michael Kaine,54
SMYTH,401 - EAST PARK,U.S. Senate,,REP,Corey Alan Stewart,531
SMYTH,401 - EAST PARK,U.S. Senate,,LIB,Matthew Joseph Waters,14
SMYTH,401 - EAST PARK,U.S. Senate,,DEM,Timothy Michael Kaine,285
SMYTH,402 - WEST PARK,U.S. Senate,,REP,Corey Alan Stewart,245
SMYTH,402 - WEST PARK,U.S. Senate,,LIB,Matthew Joseph Waters,3
SMYTH,402 - WEST PARK,U.S. Senate,,DEM,Timothy Michael Kaine,147
SMYTH,501 - ATKINS,U.S. Senate,,OTH,All Others,1
SMYTH,501 - ATKINS,U.S. Senate,,REP,Corey Alan Stewart,651
SMYTH,501 - ATKINS,U.S. Senate,,LIB,Matthew Joseph Waters,13
SMYTH,501 - ATKINS,U.S. Senate,,DEM,Timothy Michael Kaine,187
SMYTH,502 - WASSONA,U.S. Senate,,REP,Corey Alan Stewart,365
SMYTH,502 - WASSONA,U.S. Senate,,LIB,Matthew Joseph Waters,10
SMYTH,502 - WASSONA,U.S. Senate,,DEM,Timothy Michael Kaine,248
SMYTH,601 - ROYAL OAK EAST,U.S. Senate,,OTH,All Others,1
SMYTH,601 - ROYAL OAK EAST,U.S. Senate,,REP,Corey Alan Stewart,551
SMYTH,601 - ROYAL OAK EAST,U.S. Senate,,LIB,Matthew Joseph Waters,6
SMYTH,601 - ROYAL OAK EAST,U.S. Senate,,DEM,Timothy Michael Kaine,234
SMYTH,602 - ROYAL OAK WEST,U.S. Senate,,OTH,All Others,1
SMYTH,602 - ROYAL OAK WEST,U.S. Senate,,REP,Corey Alan Stewart,318
SMYTH,602 - ROYAL OAK WEST,U.S. Senate,,LIB,Matthew Joseph Waters,8
SMYTH,602 - ROYAL OAK WEST,U.S. Senate,,DEM,Timothy Michael Kaine,134
SMYTH,701 - ADWOLFE,U.S. Senate,,OTH,All Others,1
SMYTH,701 - ADWOLFE,U.S. Senate,,REP,Corey Alan Stewart,680
SMYTH,701 - ADWOLFE,U.S. Senate,,LIB,Matthew Joseph Waters,11
SMYTH,701 - ADWOLFE,U.S. Senate,,DEM,Timothy Michael Kaine,157
SMYTH,702 - SUGAR GROVE,U.S. Senate,,OTH,All Others,1
SMYTH,702 - SUGAR GROVE,U.S. Senate,,REP,Corey Alan Stewart,346
SMYTH,702 - SUGAR GROVE,U.S. Senate,,LIB,Matthew Joseph Waters,4
SMYTH,702 - SUGAR GROVE,U.S. Senate,,DEM,Timothy Michael Kaine,158
SMYTH,703 - KONNAROCK,U.S. Senate,,REP,Corey Alan Stewart,63
SMYTH,703 - KONNAROCK,U.S. Senate,,LIB,Matthew Joseph Waters,2
SMYTH,703 - KONNAROCK,U.S. Senate,,DEM,Timothy Michael Kaine,17
SMYTH,AB - CENTRAL ABSENTEE PRECINCT,U.S. Senate,,REP,Corey Alan Stewart,240
SMYTH,AB - CENTRAL ABSENTEE PRECINCT,U.S. Senate,,LIB,Matthew Joseph Waters,6
SMYTH,AB - CENTRAL ABSENTEE PRECINCT,U.S. Senate,,DEM,Timothy Michael Kaine,172
SMYTH,PROVISIONAL,U.S. Senate,,DEM,Timothy Michael Kaine,1
SOUTHAMPTON,101 - BERLIN,U.S. Senate,,REP,Corey Alan Stewart,375
SOUTHAMPTON,101 - BERLIN,U.S. Senate,,LIB,Matthew Joseph Waters,9
SOUTHAMPTON,101 - BERLIN,U.S. Senate,,DEM,Timothy Michael Kaine,103
SOUTHAMPTON,102 - IVOR,U.S. Senate,,REP,Corey Alan Stewart,407
SOUTHAMPTON,102 - IVOR,U.S. Senate,,LIB,Matthew Joseph Waters,8
SOUTHAMPTON,102 - IVOR,U.S. Senate,,DEM,Timothy Michael Kaine,291
SOUTHAMPTON,201 - BOYKINS,U.S. Senate,,REP,Corey Alan Stewart,255
SOUTHAMPTON,201 - BOYKINS,U.S. Senate,,LIB,Matthew Joseph Waters,4
SOUTHAMPTON,201 - BOYKINS,U.S. Senate,,DEM,Timothy Michael Kaine,414
SOUTHAMPTON,202 - BRANCHVILLE,U.S. Senate,,REP,Corey Alan Stewart,129
SOUTHAMPTON,202 - BRANCHVILLE,U.S. Senate,,LIB,Matthew Joseph Waters,2
SOUTHAMPTON,202 - BRANCHVILLE,U.S. Senate,,DEM,Timothy Michael Kaine,91
SOUTHAMPTON,301 - CAPRON,U.S. Senate,,REP,Corey Alan Stewart,280
SOUTHAMPTON,301 - CAPRON,U.S. Senate,,LIB,Matthew Joseph Waters,2
SOUTHAMPTON,301 - CAPRON,U.S. Senate,,DEM,Timothy Michael Kaine,292
SOUTHAMPTON,302 - SEBRELL,U.S. Senate,,OTH,All Others,1
SOUTHAMPTON,302 - SEBRELL,U.S. Senate,,REP,Corey Alan Stewart,299
SOUTHAMPTON,302 - SEBRELL,U.S. Senate,,LIB,Matthew Joseph Waters,3
SOUTHAMPTON,302 - SEBRELL,U.S. Senate,,DEM,Timothy Michael Kaine,212
SOUTHAMPTON,401 - DREWRYVILLE,U.S. Senate,,REP,Corey Alan Stewart,173
SOUTHAMPTON,401 - DREWRYVILLE,U.S. Senate,,LIB,Matthew Joseph Waters,3
SOUTHAMPTON,401 - DREWRYVILLE,U.S. Senate,,DEM,Timothy Michael Kaine,220
SOUTHAMPTON,501 - HUNTERDALE,U.S. Senate,,REP,Corey Alan Stewart,531
SOUTHAMPTON,501 - HUNTERDALE,U.S. Senate,,LIB,Matthew Joseph Waters,6
SOUTHAMPTON,501 - HUNTERDALE,U.S. Senate,,DEM,Timothy Michael Kaine,283
SOUTHAMPTON,502 - FORKS-OF-THE-RIVER,U.S. Senate,,REP,Corey Alan Stewart,181
SOUTHAMPTON,502 - FORKS-OF-THE-RIVER,U.S. Senate,,LIB,Matthew Joseph Waters,1
SOUTHAMPTON,502 - FORKS-OF-THE-RIVER,U.S. Senate,,DEM,Timothy Michael Kaine,163
SOUTHAMPTON,601 - COURTLAND,U.S. Senate,,OTH,All Others,2
SOUTHAMPTON,601 - COURTLAND,U.S. Senate,,REP,Corey Alan Stewart,391
SOUTHAMPTON,601 - COURTLAND,U.S. Senate,,LIB,Matthew Joseph Waters,11
SOUTHAMPTON,601 - COURTLAND,U.S. Senate,,DEM,Timothy Michael Kaine,334
SOUTHAMPTON,602 - SEDLEY,U.S. Senate,,REP,Corey Alan Stewart,241
SOUTHAMPTON,602 - SEDLEY,U.S. Senate,,LIB,Matthew Joseph Waters,5
SOUTHAMPTON,602 - SEDLEY,U.S. Senate,,DEM,Timothy Michael Kaine,58
SOUTHAMPTON,701 - BLACKWATER RIVER,U.S. Senate,,REP,Corey Alan Stewart,118
SOUTHAMPTON,701 - BLACKWATER RIVER,U.S. Senate,,LIB,Matthew Joseph Waters,4
SOUTHAMPTON,701 - BLACKWATER RIVER,U.S. Senate,,DEM,Timothy Michael Kaine,231
SOUTHAMPTON,702 - NEWSOMS,U.S. Senate,,REP,Corey Alan Stewart,328
SOUTHAMPTON,702 - NEWSOMS,U.S. Senate,,LIB,Matthew Joseph Waters,3
SOUTHAMPTON,702 - NEWSOMS,U.S. Senate,,DEM,Timothy Michael Kaine,200
SOUTHAMPTON,AB - CENTRAL ABSENTEE PRECINCT,U.S. Senate,,OTH,All Others,3
SOUTHAMPTON,AB - CENTRAL ABSENTEE PRECINCT,U.S. Senate,,REP,Corey Alan Stewart,161
SOUTHAMPTON,AB - CENTRAL ABSENTEE PRECINCT,U.S. Senate,,LIB,Matthew Joseph Waters,6
SOUTHAMPTON,AB - CENTRAL ABSENTEE PRECINCT,U.S. Senate,,DEM,Timothy Michael Kaine,155
SPOTSYLVANIA,101 - PARTLOW,U.S. Senate,,REP,Corey Alan Stewart,909
SPOTSYLVANIA,101 - PARTLOW,U.S. Senate,,LIB,Matthew Joseph Waters,21
SPOTSYLVANIA,101 - PARTLOW,U.S. Senate,,DEM,Timothy Michael Kaine,351
SPOTSYLVANIA,102 - BLAYDES CORNER,U.S. Senate,,OTH,All Others,5
SPOTSYLVANIA,102 - BLAYDES CORNER,U.S. Senate,,REP,Corey Alan Stewart,882
SPOTSYLVANIA,102 - BLAYDES CORNER,U.S. Senate,,LIB,Matthew Joseph Waters,16
SPOTSYLVANIA,102 - BLAYDES CORNER,U.S. Senate,,DEM,Timothy Michael Kaine,449
SPOTSYLVANIA,103 - TRAVELERS REST,U.S. Senate,,OTH,All Others,1
SPOTSYLVANIA,103 - TRAVELERS REST,U.S. Senate,,REP,Corey Alan Stewart,1
SPOTSYLVANIA,103 - TRAVELERS REST,U.S. Senate,,REP,Corey Alan Stewart,1064
SPOTSYLVANIA,103 - TRAVELERS REST,U.S. Senate,,LIB,Matthew Joseph Waters,1
SPOTSYLVANIA,103 - TRAVELERS REST,U.S. Senate,,LIB,Matthew Joseph Waters,32
SPOTSYLVANIA,103 - TRAVELERS REST,U.S. Senate,,DEM,Timothy Michael Kaine,4
SPOTSYLVANIA,103 - TRAVELERS REST,U.S. Senate,,DEM,Timothy Michael Kaine,831
SPOTSYLVANIA,104 - MASSAPONAX,U.S. Senate,,REP,Corey Alan Stewart,916
SPOTSYLVANIA,104 - MASSAPONAX,U.S. Senate,,LIB,Matthew Joseph Waters,36
SPOTSYLVANIA,104 - MASSAPONAX,U.S. Senate,,DEM,Timothy Michael Kaine,785
SPOTSYLVANIA,201 - WILDERNESS SCHOOL,U.S. Senate,,OTH,All Others,1
SPOTSYLVANIA,201 - WILDERNESS SCHOOL,U.S. Senate,,REP,Corey Alan Stewart,857
SPOTSYLVANIA,201 - WILDERNESS SCHOOL,U.S. Senate,,LIB,Matthew Joseph Waters,29
SPOTSYLVANIA,201 - WILDERNESS SCHOOL,U.S. Senate,,DEM,Timothy Michael Kaine,769
SPOTSYLVANIA,202 - WILDERNESS FIRE,U.S. Senate,,REP,Corey Alan Stewart,942
SPOTSYLVANIA,202 - WILDERNESS FIRE,U.S. Senate,,LIB,Matthew Joseph Waters,28
SPOTSYLVANIA,202 - WILDERNESS FIRE,U.S. Senate,,DEM,Timothy Michael Kaine,598
SPOTSYLVANIA,203 - NI RIVER / ELYS FORD,U.S. Senate,,OTH,All Others,3
SPOTSYLVANIA,203 - NI RIVER / ELYS FORD,U.S. Senate,,REP,Corey Alan Stewart,965
SPOTSYLVANIA,203 - NI RIVER / ELYS FORD,U.S. Senate,,LIB,Matthew Joseph Waters,23
SPOTSYLVANIA,203 - NI RIVER / ELYS FORD,U.S. Senate,,DEM,Timothy Michael Kaine,548
SPOTSYLVANIA,204 - CHANCELLOR,U.S. Senate,,OTH,All Others,1
SPOTSYLVANIA,204 - CHANCELLOR,U.S. Senate,,REP,Corey Alan Stewart,904
SPOTSYLVANIA,204 - CHANCELLOR,U.S. Senate,,LIB,Matthew Joseph Waters,37
SPOTSYLVANIA,204 - CHANCELLOR,U.S. Senate,,DEM,Timothy Michael Kaine,1072
SPOTSYLVANIA,301 - PLANK ROAD,U.S. Senate,,REP,Corey Alan Stewart,953
SPOTSYLVANIA,301 - PLANK ROAD,U.S. Senate,,LIB,Matthew Joseph Waters,28
SPOTSYLVANIA,301 - PLANK ROAD,U.S. Senate,,DEM,Timothy Michael Kaine,887
SPOTSYLVANIA,302 - HAZEL RUN,U.S. Senate,,OTH,All Others,2
SPOTSYLVANIA,302 - HAZEL RUN,U.S. Senate,,REP,Corey Alan Stewart,921
