"county","precinct","office","district","party","candidate","votes"
"LANCASTER COUNTY","201 - PRECINCT 2-1","U.S. House","1","","Write-Ins","1"
"LANCASTER COUNTY","301 - PRECINCT 3-1","U.S. House","1","IND","David Bruce Foster","7"
"LANCASTER COUNTY","301 - PRECINCT 3-1","U.S. House","1","DEM","Herbert Carroll Jones, Jr","163"
"LANCASTER COUNTY","301 - PRECINCT 3-1","U.S. House","1","REP","Robert Joseph Wittman","420"
"LANCASTER COUNTY","301 - PRECINCT 3-1","U.S. House","1","","Write-Ins","1"
"LANCASTER COUNTY","302 - PRECINCT 3-2","U.S. House","1","IND","David Bruce Foster","5"
"LANCASTER COUNTY","302 - PRECINCT 3-2","U.S. House","1","DEM","Herbert Carroll Jones, Jr","64"
"LANCASTER COUNTY","302 - PRECINCT 3-2","U.S. House","1","REP","Robert Joseph Wittman","210"
"LANCASTER COUNTY","302 - PRECINCT 3-2","U.S. House","1","","Write-Ins","1"
"LANCASTER COUNTY","401 - PRECINCT 4-1","U.S. House","1","IND","David Bruce Foster","5"
"LANCASTER COUNTY","401 - PRECINCT 4-1","U.S. House","1","DEM","Herbert Carroll Jones, Jr","295"
"LANCASTER COUNTY","401 - PRECINCT 4-1","U.S. House","1","REP","Robert Joseph Wittman","269"
"LANCASTER COUNTY","501 - PRECINCT 5-1","U.S. House","1","IND","David Bruce Foster","13"
"LANCASTER COUNTY","501 - PRECINCT 5-1","U.S. House","1","DEM","Herbert Carroll Jones, Jr","265"
"LANCASTER COUNTY","501 - PRECINCT 5-1","U.S. House","1","REP","Robert Joseph Wittman","594"
"LANCASTER COUNTY","AB - CENTRAL ABSENTEE PRECINCT","U.S. House","1","IND","David Bruce Foster","4"
"LANCASTER COUNTY","AB - CENTRAL ABSENTEE PRECINCT","U.S. House","1","DEM","Herbert Carroll Jones, Jr","222"
"LANCASTER COUNTY","AB - CENTRAL ABSENTEE PRECINCT","U.S. House","1","REP","Robert Joseph Wittman","144"
"LANCASTER COUNTY","PROVISIONAL","U.S. House","1","DEM","Herbert Carroll Jones, Jr","18"
"LANCASTER COUNTY","PROVISIONAL","U.S. House","1","REP","Robert Joseph Wittman","13"
"LEE COUNTY","##EV - CENTRAL ABSENTEE PRECINCT","U.S. House","9","REP","Howard Morgan Griffith","569"
"LEE COUNTY","##EV - CENTRAL ABSENTEE PRECINCT","U.S. House","9","DEM","Taysha Lee Devaughan","154"
"LEE COUNTY","##EV - CENTRAL ABSENTEE PRECINCT","U.S. House","9","","Write-Ins","2"
"LEE COUNTY","101 - ELYDALE","U.S. House","9","REP","Howard Morgan Griffith","209"
"LEE COUNTY","101 - ELYDALE","U.S. House","9","DEM","Taysha Lee Devaughan","32"
"LEE COUNTY","101 - ELYDALE","U.S. House","9","","Write-Ins","1"
"LEE COUNTY","102 - EWING","U.S. House","9","REP","Howard Morgan Griffith","209"
"LEE COUNTY","102 - EWING","U.S. House","9","DEM","Taysha Lee Devaughan","30"
"LEE COUNTY","103 - ROSE HILL","U.S. House","9","REP","Howard Morgan Griffith","384"
"LEE COUNTY","103 - ROSE HILL","U.S. House","9","DEM","Taysha Lee Devaughan","44"
"LEE COUNTY","103 - ROSE HILL","U.S. House","9","","Write-Ins","1"
"LEE COUNTY","201 - BLACKWATER","U.S. House","9","REP","Howard Morgan Griffith","91"
"LEE COUNTY","201 - BLACKWATER","U.S. House","9","DEM","Taysha Lee Devaughan","18"
"LEE COUNTY","202 - FLATWOODS","U.S. House","9","REP","Howard Morgan Griffith","303"
"LEE COUNTY","202 - FLATWOODS","U.S. House","9","DEM","Taysha Lee Devaughan","39"
"LEE COUNTY","202 - FLATWOODS","U.S. House","9","","Write-Ins","1"
"LEE COUNTY","203 - JONESVILLE","U.S. House","9","REP","Howard Morgan Griffith","485"
"LEE COUNTY","203 - JONESVILLE","U.S. House","9","DEM","Taysha Lee Devaughan","72"
"LEE COUNTY","301 - BEN HUR","U.S. House","9","REP","Howard Morgan Griffith","455"
"LEE COUNTY","301 - BEN HUR","U.S. House","9","DEM","Taysha Lee Devaughan","68"
"LEE COUNTY","302 - WOODWAY","U.S. House","9","REP","Howard Morgan Griffith","335"
"LEE COUNTY","302 - WOODWAY","U.S. House","9","DEM","Taysha Lee Devaughan","38"
"LEE COUNTY","302 - WOODWAY","U.S. House","9","","Write-Ins","8"
"LEE COUNTY","401 - STICKLEYVILLE","U.S. House","9","REP","Howard Morgan Griffith","199"
"LEE COUNTY","401 - STICKLEYVILLE","U.S. House","9","DEM","Taysha Lee Devaughan","25"
"LEE COUNTY","402 - JASPER","U.S. House","9","REP","Howard Morgan Griffith","170"
"LEE COUNTY","402 - JASPER","U.S. House","9","DEM","Taysha Lee Devaughan","21"
"LEE COUNTY","402 - JASPER","U.S. House","9","","Write-Ins","1"
"LEE COUNTY","403 - SEMINARY","U.S. House","9","REP","Howard Morgan Griffith","242"
"LEE COUNTY","403 - SEMINARY","U.S. House","9","DEM","Taysha Lee Devaughan","21"
"LEE COUNTY","404 - DRYDEN","U.S. House","9","REP","Howard Morgan Griffith","381"
"LEE COUNTY","404 - DRYDEN","U.S. House","9","DEM","Taysha Lee Devaughan","52"
"LEE COUNTY","404 - DRYDEN","U.S. House","9","","Write-Ins","2"
"LEE COUNTY","501 - SAINT CHARLES","U.S. House","9","REP","Howard Morgan Griffith","137"
"LEE COUNTY","501 - SAINT CHARLES","U.S. House","9","DEM","Taysha Lee Devaughan","23"
"LEE COUNTY","502 - PENNINGTON","U.S. House","9","REP","Howard Morgan Griffith","403"
"LEE COUNTY","502 - PENNINGTON","U.S. House","9","DEM","Taysha Lee Devaughan","48"
"LEE COUNTY","503 - ROBBINS CHAPEL","U.S. House","9","REP","Howard Morgan Griffith","9"
"LEE COUNTY","503 - ROBBINS CHAPEL","U.S. House","9","DEM","Taysha Lee Devaughan","62"
"LEE COUNTY","504 - KEOKEE","U.S. House","9","REP","Howard Morgan Griffith","76"
"LEE COUNTY","504 - KEOKEE","U.S. House","9","DEM","Taysha Lee Devaughan","7"
"LEE COUNTY","AB - CENTRAL ABSENTEE PRECINCT","U.S. House","9","REP","Howard Morgan Griffith","139"
"LEE COUNTY","AB - CENTRAL ABSENTEE PRECINCT","U.S. House","9","DEM","Taysha Lee Devaughan","84"
"LEE COUNTY","PROVISIONAL","U.S. House","9","REP","Howard Morgan Griffith","10"
"LEE COUNTY","PROVISIONAL","U.S. House","9","DEM","Taysha Lee Devaughan","4"
"LEXINGTON CITY","##EV - CENTRAL ABSENTEE PRECINCT","U.S. House","6","REP","Benjamin Lee Cline","226"
"LEXINGTON CITY","##EV - CENTRAL ABSENTEE PRECINCT","U.S. House","6","DEM","Jennifer Lynn Lewis","578"
"LEXINGTON CITY","##EV - CENTRAL ABSENTEE PRECINCT","U.S. House","6","","Write-Ins","2"
"LEXINGTON CITY","##PE - CENTRAL ABSENTEE PRECINCT","U.S. House","6","DEM","Jennifer Lynn Lewis","6"
"LEXINGTON CITY","1 - LEXINGTON","U.S. House","6","REP","Benjamin Lee Cline","433"
"LEXINGTON CITY","1 - LEXINGTON","U.S. House","6","DEM","Jennifer Lynn Lewis","529"
"LEXINGTON CITY","1 - LEXINGTON","U.S. House","6","","Write-Ins","7"
"LEXINGTON CITY","AB - CENTRAL ABSENTEE PRECINCT","U.S. House","6","REP","Benjamin Lee Cline","31"
"LEXINGTON CITY","AB - CENTRAL ABSENTEE PRECINCT","U.S. House","6","DEM","Jennifer Lynn Lewis","179"
"LEXINGTON CITY","PROVISIONAL","U.S. House","6","REP","Benjamin Lee Cline","10"
"LEXINGTON CITY","PROVISIONAL","U.S. House","6","DEM","Jennifer Lynn Lewis","20"
"LOUDOUN COUNTY","##EV - CENTRAL ABSENTEE PRECINCT","U.S. House","10","REP","Hung Cao","12930"
"LOUDOUN COUNTY","##EV - CENTRAL ABSENTEE PRECINCT","U.S. House","10","DEM","Jennifer Tosini Wexton","20907"
"LOUDOUN COUNTY","##EV - CENTRAL ABSENTEE PRECINCT","U.S. House","10","","Write-Ins","38"
"LOUDOUN COUNTY","##PE - CENTRAL ABSENTEE PRECINCT","U.S. House","10","REP","Hung Cao","545"
"LOUDOUN COUNTY","##PE - CENTRAL ABSENTEE PRECINCT","U.S. House","10","DEM","Jennifer Tosini Wexton","1686"
"LOUDOUN COUNTY","##PE - CENTRAL ABSENTEE PRECINCT","U.S. House","10","","Write-Ins","6"
"LOUDOUN COUNTY","107 - LITTLE RIVER","U.S. House","10","REP","Hung Cao","578"
"LOUDOUN COUNTY","107 - LITTLE RIVER","U.S. House","10","DEM","Jennifer Tosini Wexton","720"
"LOUDOUN COUNTY","107 - LITTLE RIVER","U.S. House","10","","Write-Ins","9"
"LOUDOUN COUNTY","108 - MERCER","U.S. House","10","REP","Hung Cao","528"
"LOUDOUN COUNTY","108 - MERCER","U.S. House","10","DEM","Jennifer Tosini Wexton","704"
"LOUDOUN COUNTY","108 - MERCER","U.S. House","10","","Write-Ins","3"
"LOUDOUN COUNTY","112 - FREEDOM","U.S. House","10","REP","Hung Cao","335"
"LOUDOUN COUNTY","112 - FREEDOM","U.S. House","10","DEM","Jennifer Tosini Wexton","536"
"LOUDOUN COUNTY","112 - FREEDOM","U.S. House","10","","Write-Ins","2"
"LOUDOUN COUNTY","114 - DULLES SOUTH","U.S. House","10","REP","Hung Cao","398"
"LOUDOUN COUNTY","114 - DULLES SOUTH","U.S. House","10","DEM","Jennifer Tosini Wexton","516"
"LOUDOUN COUNTY","114 - DULLES SOUTH","U.S. House","10","","Write-Ins","3"
"LOUDOUN COUNTY","117 - CARTER","U.S. House","10","REP","Hung Cao","163"
"LOUDOUN COUNTY","117 - CARTER","U.S. House","10","DEM","Jennifer Tosini Wexton","312"
"LOUDOUN COUNTY","117 - CARTER","U.S. House","10","","Write-Ins","1"
"LOUDOUN COUNTY","118 - MOOREFIELD","U.S. House","10","REP","Hung Cao","516"
"LOUDOUN COUNTY","118 - MOOREFIELD","U.S. House","10","DEM","Jennifer Tosini Wexton","778"
"LOUDOUN COUNTY","118 - MOOREFIELD","U.S. House","10","","Write-Ins","2"
"LOUDOUN COUNTY","119 - ARCOLA","U.S. House","10","REP","Hung Cao","398"
"LOUDOUN COUNTY","119 - ARCOLA","U.S. House","10","DEM","Jennifer Tosini Wexton","576"
"LOUDOUN COUNTY","119 - ARCOLA","U.S. House","10","","Write-Ins","4"
"LOUDOUN COUNTY","120 - LUNSFORD","U.S. House","10","REP","Hung Cao","551"
"LOUDOUN COUNTY","120 - LUNSFORD","U.S. House","10","DEM","Jennifer Tosini Wexton","743"
"LOUDOUN COUNTY","120 - LUNSFORD","U.S. House","10","","Write-Ins","5"
"LOUDOUN COUNTY","121 - TOWN HALL","U.S. House","10","REP","Hung Cao","314"
"LOUDOUN COUNTY","121 - TOWN HALL","U.S. House","10","DEM","Jennifer Tosini Wexton","464"
"LOUDOUN COUNTY","121 - TOWN HALL","U.S. House","10","","Write-Ins","2"
"LOUDOUN COUNTY","122 - HUTCHISON FARM","U.S. House","10","REP","Hung Cao","574"
"LOUDOUN COUNTY","122 - HUTCHISON FARM","U.S. House","10","DEM","Jennifer Tosini Wexton","672"
"LOUDOUN COUNTY","122 - HUTCHISON FARM","U.S. House","10","","Write-Ins","1"
"LOUDOUN COUNTY","123 - CARDINAL RIDGE","U.S. House","10","REP","Hung Cao","350"
"LOUDOUN COUNTY","123 - CARDINAL RIDGE","U.S. House","10","DEM","Jennifer Tosini Wexton","441"
"LOUDOUN COUNTY","123 - CARDINAL RIDGE","U.S. House","10","","Write-Ins","6"
"LOUDOUN COUNTY","124 - LIBERTY","U.S. House","10","REP","Hung Cao","350"
"LOUDOUN COUNTY","124 - LIBERTY","U.S. House","10","DEM","Jennifer Tosini Wexton","483"
"LOUDOUN COUNTY","124 - LIBERTY","U.S. House","10","","Write-Ins","2"
"LOUDOUN COUNTY","125 - ROCK RIDGE","U.S. House","10","REP","Hung Cao","422"
"LOUDOUN COUNTY","125 - ROCK RIDGE","U.S. House","10","DEM","Jennifer Tosini Wexton","634"
"LOUDOUN COUNTY","125 - ROCK RIDGE","U.S. House","10","","Write-Ins","2"
"LOUDOUN COUNTY","126-GOSHEN POST","U.S. House","10","REP","Hung Cao","454"
"LOUDOUN COUNTY","126-GOSHEN POST","U.S. House","10","DEM","Jennifer Tosini Wexton","624"
"LOUDOUN COUNTY","126-GOSHEN POST","U.S. House","10","","Write-Ins","5"
"LOUDOUN COUNTY","207 - RIVER BEND","U.S. House","10","REP","Hung Cao","394"
"LOUDOUN COUNTY","207 - RIVER BEND","U.S. House","10","DEM","Jennifer Tosini Wexton","452"
"LOUDOUN COUNTY","207 - RIVER BEND","U.S. House","10","","Write-Ins","1"
"LOUDOUN COUNTY","208 - ALGONKIAN","U.S. House","10","REP","Hung Cao","401"
"LOUDOUN COUNTY","208 - ALGONKIAN","U.S. House","10","DEM","Jennifer Tosini Wexton","527"
"LOUDOUN COUNTY","208 - ALGONKIAN","U.S. House","10","","Write-Ins","1"
"LOUDOUN COUNTY","209 - POTOMAC FALLS","U.S. House","10","REP","Hung Cao","513"
"LOUDOUN COUNTY","209 - POTOMAC FALLS","U.S. House","10","DEM","Jennifer Tosini Wexton","681"
"LOUDOUN COUNTY","209 - POTOMAC FALLS","U.S. House","10","","Write-Ins","9"
"LOUDOUN COUNTY","210 - CASCADES","U.S. House","10","REP","Hung Cao","570"
"LOUDOUN COUNTY","210 - CASCADES","U.S. House","10","DEM","Jennifer Tosini Wexton","770"
"LOUDOUN COUNTY","210 - CASCADES","U.S. House","10","","Write-Ins","7"
"LOUDOUN COUNTY","213 - COUNTRYSIDE","U.S. House","10","REP","Hung Cao","180"
"LOUDOUN COUNTY","213 - COUNTRYSIDE","U.S. House","10","DEM","Jennifer Tosini Wexton","292"
"LOUDOUN COUNTY","213 - COUNTRYSIDE","U.S. House","10","","Write-Ins","3"
"LOUDOUN COUNTY","214 - SUGARLAND NORTH","U.S. House","10","REP","Hung Cao","581"
"LOUDOUN COUNTY","214 - SUGARLAND NORTH","U.S. House","10","DEM","Jennifer Tosini Wexton","750"
"LOUDOUN COUNTY","214 - SUGARLAND NORTH","U.S. House","10","","Write-Ins","3"
"LOUDOUN COUNTY","215 - SUGARLAND SOUTH","U.S. House","10","REP","Hung Cao","521"
"LOUDOUN COUNTY","215 - SUGARLAND SOUTH","U.S. House","10","DEM","Jennifer Tosini Wexton","720"
"LOUDOUN COUNTY","215 - SUGARLAND SOUTH","U.S. House","10","","Write-Ins","3"
"LOUDOUN COUNTY","216 - LOWES ISLAND","U.S. House","10","REP","Hung Cao","597"
"LOUDOUN COUNTY","216 - LOWES ISLAND","U.S. House","10","DEM","Jennifer Tosini Wexton","692"
"LOUDOUN COUNTY","216 - LOWES ISLAND","U.S. House","10","","Write-Ins","1"
"LOUDOUN COUNTY","217 - SOUTH BANK","U.S. House","10","REP","Hung Cao","572"
"LOUDOUN COUNTY","217 - SOUTH BANK","U.S. House","10","DEM","Jennifer Tosini Wexton","754"
"LOUDOUN COUNTY","217 - SOUTH BANK","U.S. House","10","","Write-Ins","4"
"LOUDOUN COUNTY","218 - UNIVERSITY CENTER","U.S. House","10","REP","Hung Cao","345"
"LOUDOUN COUNTY","218 - UNIVERSITY CENTER","U.S. House","10","DEM","Jennifer Tosini Wexton","558"
"LOUDOUN COUNTY","218 - UNIVERSITY CENTER","U.S. House","10","","Write-Ins","3"
"LOUDOUN COUNTY","219 - GALILEE CHURCH","U.S. House","10","REP","Hung Cao","428"
"LOUDOUN COUNTY","219 - GALILEE CHURCH","U.S. House","10","DEM","Jennifer Tosini Wexton","558"
"LOUDOUN COUNTY","219 - GALILEE CHURCH","U.S. House","10","","Write-Ins","5"
"LOUDOUN COUNTY","301 - PURCELLVILLE","U.S. House","10","REP","Hung Cao","880"
"LOUDOUN COUNTY","301 - PURCELLVILLE","U.S. House","10","DEM","Jennifer Tosini Wexton","688"
"LOUDOUN COUNTY","301 - PURCELLVILLE","U.S. House","10","","Write-Ins","1"
"LOUDOUN COUNTY","302 - ROUND HILL","U.S. House","10","REP","Hung Cao","947"
"LOUDOUN COUNTY","302 - ROUND HILL","U.S. House","10","DEM","Jennifer Tosini Wexton","557"
"LOUDOUN COUNTY","302 - ROUND HILL","U.S. House","10","","Write-Ins","4"
"LOUDOUN COUNTY","303 - HILLSBORO","U.S. House","10","REP","Hung Cao","839"
"LOUDOUN COUNTY","303 - HILLSBORO","U.S. House","10","DEM","Jennifer Tosini Wexton","512"
"LOUDOUN COUNTY","303 - HILLSBORO","U.S. House","10","","Write-Ins","1"
"LOUDOUN COUNTY","305 - PHILOMONT","U.S. House","10","REP","Hung Cao","441"
"LOUDOUN COUNTY","305 - PHILOMONT","U.S. House","10","DEM","Jennifer Tosini Wexton","292"
"LOUDOUN COUNTY","307 - MIDDLEBURG","U.S. House","10","REP","Hung Cao","319"
"LOUDOUN COUNTY","307 - MIDDLEBURG","U.S. House","10","DEM","Jennifer Tosini Wexton","358"
"LOUDOUN COUNTY","307 - MIDDLEBURG","U.S. House","10","","Write-Ins","1"
"LOUDOUN COUNTY","308 - ST LOUIS","U.S. House","10","REP","Hung Cao","347"
"LOUDOUN COUNTY","308 - ST LOUIS","U.S. House","10","DEM","Jennifer Tosini Wexton","362"
"LOUDOUN COUNTY","309 - ALDIE","U.S. House","10","REP","Hung Cao","291"
"LOUDOUN COUNTY","309 - ALDIE","U.S. House","10","DEM","Jennifer Tosini Wexton","232"
"LOUDOUN COUNTY","309 - ALDIE","U.S. House","10","","Write-Ins","1"
"LOUDOUN COUNTY","310 - MOUNTAIN VIEW","U.S. House","10","REP","Hung Cao","987"
"LOUDOUN COUNTY","310 - MOUNTAIN VIEW","U.S. House","10","DEM","Jennifer Tosini Wexton","756"
"LOUDOUN COUNTY","310 - MOUNTAIN VIEW","U.S. House","10","","Write-Ins","5"
"LOUDOUN COUNTY","311 - ROUND HILL ELEMENTARY","U.S. House","10","REP","Hung Cao","1088"
"LOUDOUN COUNTY","311 - ROUND HILL ELEMENTARY","U.S. House","10","DEM","Jennifer Tosini Wexton","680"
"LOUDOUN COUNTY","311 - ROUND HILL ELEMENTARY","U.S. House","10","","Write-Ins","5"
"LOUDOUN COUNTY","312 - BRIAR WOODS","U.S. House","10","REP","Hung Cao","523"
"LOUDOUN COUNTY","312 - BRIAR WOODS","U.S. House","10","DEM","Jennifer Tosini Wexton","775"
"LOUDOUN COUNTY","312 - BRIAR WOODS","U.S. House","10","","Write-Ins","4"
"LOUDOUN COUNTY","313 - PINEBROOK","U.S. House","10","REP","Hung Cao","690"
"LOUDOUN COUNTY","313 - PINEBROOK","U.S. House","10","DEM","Jennifer Tosini Wexton","821"
"LOUDOUN COUNTY","313 - PINEBROOK","U.S. House","10","","Write-Ins","3"
"LOUDOUN COUNTY","314 - LEGACY","U.S. House","10","REP","Hung Cao","523"
"LOUDOUN COUNTY","314 - LEGACY","U.S. House","10","DEM","Jennifer Tosini Wexton","809"
"LOUDOUN COUNTY","314 - LEGACY","U.S. House","10","","Write-Ins","3"
"LOUDOUN COUNTY","315 - FIREHOUSE","U.S. House","10","REP","Hung Cao","336"
"LOUDOUN COUNTY","315 - FIREHOUSE","U.S. House","10","DEM","Jennifer Tosini Wexton","182"
"LOUDOUN COUNTY","315 - FIREHOUSE","U.S. House","10","","Write-Ins","2"
"LOUDOUN COUNTY","316 - CREIGHTON'S CORNER","U.S. House","10","REP","Hung Cao","622"
"LOUDOUN COUNTY","316 - CREIGHTON'S CORNER","U.S. House","10","DEM","Jennifer Tosini Wexton","1006"
"LOUDOUN COUNTY","316 - CREIGHTON'S CORNER","U.S. House","10","","Write-Ins","3"
"LOUDOUN COUNTY","318 - MADISON'S TRUST","U.S. House","10","REP","Hung Cao","929"
"LOUDOUN COUNTY","318 - MADISON'S TRUST","U.S. House","10","DEM","Jennifer Tosini Wexton","702"
"LOUDOUN COUNTY","319 - JOHN CHAMPE","U.S. House","10","REP","Hung Cao","1072"
"LOUDOUN COUNTY","319 - JOHN CHAMPE","U.S. House","10","DEM","Jennifer Tosini Wexton","1252"
"LOUDOUN COUNTY","319 - JOHN CHAMPE","U.S. House","10","","Write-Ins","5"
"LOUDOUN COUNTY","320 - STONE HILL","U.S. House","10","REP","Hung Cao","705"
"LOUDOUN COUNTY","320 - STONE HILL","U.S. House","10","DEM","Jennifer Tosini Wexton","1219"
"LOUDOUN COUNTY","320 - STONE HILL","U.S. House","10","","Write-Ins","1"
"LOUDOUN COUNTY","321 - BRAMBLETON MIDDLE","U.S. House","10","REP","Hung Cao","317"
"LOUDOUN COUNTY","321 - BRAMBLETON MIDDLE","U.S. House","10","DEM","Jennifer Tosini Wexton","549"
"LOUDOUN COUNTY","321 - BRAMBLETON MIDDLE","U.S. House","10","","Write-Ins","2"
"LOUDOUN COUNTY","322-BUFFALO TRAIL","U.S. House","10","REP","Hung Cao","408"
"LOUDOUN COUNTY","322-BUFFALO TRAIL","U.S. House","10","DEM","Jennifer Tosini Wexton","602"
"LOUDOUN COUNTY","322-BUFFALO TRAIL","U.S. House","10","","Write-Ins","1"
"LOUDOUN COUNTY","401 - WEST LOVETTSVILLE","U.S. House","10","REP","Hung Cao","1175"
"LOUDOUN COUNTY","401 - WEST LOVETTSVILLE","U.S. House","10","DEM","Jennifer Tosini Wexton","735"
"LOUDOUN COUNTY","401 - WEST LOVETTSVILLE","U.S. House","10","","Write-Ins","5"
"LOUDOUN COUNTY","402 - WATERFORD","U.S. House","10","REP","Hung Cao","933"
"LOUDOUN COUNTY","402 - WATERFORD","U.S. House","10","DEM","Jennifer Tosini Wexton","602"
"LOUDOUN COUNTY","402 - WATERFORD","U.S. House","10","","Write-Ins","2"
"LOUDOUN COUNTY","403 - LUCKETTS","U.S. House","10","REP","Hung Cao","927"
"LOUDOUN COUNTY","403 - LUCKETTS","U.S. House","10","DEM","Jennifer Tosini Wexton","689"
"LOUDOUN COUNTY","403 - LUCKETTS","U.S. House","10","","Write-Ins","2"
"LOUDOUN COUNTY","407 - HARPER PARK","U.S. House","10","REP","Hung Cao","364"
"LOUDOUN COUNTY","407 - HARPER PARK","U.S. House","10","DEM","Jennifer Tosini Wexton","447"
"LOUDOUN COUNTY","407 - HARPER PARK","U.S. House","10","","Write-Ins","3"
"LOUDOUN COUNTY","408 - EVERGREEN","U.S. House","10","REP","Hung Cao","800"
"LOUDOUN COUNTY","408 - EVERGREEN","U.S. House","10","DEM","Jennifer Tosini Wexton","727"
"LOUDOUN COUNTY","408 - EVERGREEN","U.S. House","10","","Write-Ins","1"
"LOUDOUN COUNTY","409 - CLARKES GAP","U.S. House","10","REP","Hung Cao","829"
"LOUDOUN COUNTY","409 - CLARKES GAP","U.S. House","10","DEM","Jennifer Tosini Wexton","470"
"LOUDOUN COUNTY","409 - CLARKES GAP","U.S. House","10","","Write-Ins","5"
"LOUDOUN COUNTY","411 - EAST LOVETTSVILLE","U.S. House","10","REP","Hung Cao","842"
"LOUDOUN COUNTY","411 - EAST LOVETTSVILLE","U.S. House","10","DEM","Jennifer Tosini Wexton","451"
"LOUDOUN COUNTY","413 - TUSCARORA","U.S. House","10","REP","Hung Cao","40"
"LOUDOUN COUNTY","413 - TUSCARORA","U.S. House","10","DEM","Jennifer Tosini Wexton","34"
"LOUDOUN COUNTY","414 - RED ROCK","U.S. House","10","REP","Hung Cao","356"
"LOUDOUN COUNTY","414 - RED ROCK","U.S. House","10","DEM","Jennifer Tosini Wexton","427"
"LOUDOUN COUNTY","414 - RED ROCK","U.S. House","10","","Write-Ins","1"
"LOUDOUN COUNTY","416 - HAMILTON","U.S. House","10","REP","Hung Cao","1056"
"LOUDOUN COUNTY","416 - HAMILTON","U.S. House","10","DEM","Jennifer Tosini Wexton","758"
"LOUDOUN COUNTY","416 - HAMILTON","U.S. House","10","","Write-Ins","2"
"LOUDOUN COUNTY","420 - RIVER CREEK","U.S. House","10","REP","Hung Cao","558"
"LOUDOUN COUNTY","420 - RIVER CREEK","U.S. House","10","DEM","Jennifer Tosini Wexton","422"
"LOUDOUN COUNTY","420 - RIVER CREEK","U.S. House","10","","Write-Ins","3"
"LOUDOUN COUNTY","421 - BETWEEN THE HILLS","U.S. House","10","REP","Hung Cao","136"
"LOUDOUN COUNTY","421 - BETWEEN THE HILLS","U.S. House","10","DEM","Jennifer Tosini Wexton","83"
"LOUDOUN COUNTY","422 - SYCOLIN CREEK","U.S. House","10","REP","Hung Cao","609"
"LOUDOUN COUNTY","422 - SYCOLIN CREEK","U.S. House","10","DEM","Jennifer Tosini Wexton","413"
"LOUDOUN COUNTY","501 - WEST LEESBURG","U.S. House","10","REP","Hung Cao","476"
"LOUDOUN COUNTY","501 - WEST LEESBURG","U.S. House","10","DEM","Jennifer Tosini Wexton","573"
"LOUDOUN COUNTY","501 - WEST LEESBURG","U.S. House","10","","Write-Ins","3"
"LOUDOUN COUNTY","502 - EAST LEESBURG","U.S. House","10","REP","Hung Cao","429"
"LOUDOUN COUNTY","502 - EAST LEESBURG","U.S. House","10","DEM","Jennifer Tosini Wexton","664"
"LOUDOUN COUNTY","502 - EAST LEESBURG","U.S. House","10","","Write-Ins","4"
"LOUDOUN COUNTY","503 - DRY MILL","U.S. House","10","REP","Hung Cao","312"
"LOUDOUN COUNTY","503 - DRY MILL","U.S. House","10","DEM","Jennifer Tosini Wexton","396"
"LOUDOUN COUNTY","504 - SMARTS MILL","U.S. House","10","REP","Hung Cao","555"
"LOUDOUN COUNTY","504 - SMARTS MILL","U.S. House","10","DEM","Jennifer Tosini Wexton","719"
"LOUDOUN COUNTY","504 - SMARTS MILL","U.S. House","10","","Write-Ins","1"
