county,precinct,office,district,party,candidate,votes
ROANOKE CITY,5 - EAST GATE,Lieutenant Governor,,REP,Winsome Earle Sears,608
ROANOKE CITY,6 - HOLLINS ROAD,Lieutenant Governor,,DEM,Hala Sophia Ayala,237
ROANOKE CITY,6 - HOLLINS ROAD,Lieutenant Governor,,REP,Winsome Earle Sears,430
ROANOKE CITY,7 - SOUTHEAST,Lieutenant Governor,,OTH,All Others,1
ROANOKE CITY,7 - SOUTHEAST,Lieutenant Governor,,DEM,Hala Sophia Ayala,231
ROANOKE CITY,7 - SOUTHEAST,Lieutenant Governor,,REP,Winsome Earle Sears,391
ROANOKE CITY,8 - LINCOLN TERRACE,Lieutenant Governor,,DEM,Hala Sophia Ayala,335
ROANOKE CITY,8 - LINCOLN TERRACE,Lieutenant Governor,,REP,Winsome Earle Sears,58
ROANOKE CITY,9 - HIGHLAND,Lieutenant Governor,,OTH,All Others,4
ROANOKE CITY,9 - HIGHLAND,Lieutenant Governor,,DEM,Hala Sophia Ayala,471
ROANOKE CITY,9 - HIGHLAND,Lieutenant Governor,,REP,Winsome Earle Sears,236
ROANOKE CITY,PROVISIONAL,Lieutenant Governor,,DEM,Hala Sophia Ayala,38
ROANOKE CITY,PROVISIONAL,Lieutenant Governor,,REP,Winsome Earle Sears,9
ROANOKE COUNTY,##AB - CENTRAL ABSENTEE PRECINCT,Lieutenant Governor,,OTH,All Others,5
ROANOKE COUNTY,##AB - CENTRAL ABSENTEE PRECINCT,Lieutenant Governor,,OTH,All Others,1
ROANOKE COUNTY,##AB - CENTRAL ABSENTEE PRECINCT,Lieutenant Governor,,DEM,Hala Sophia Ayala,1527
ROANOKE COUNTY,##AB - CENTRAL ABSENTEE PRECINCT,Lieutenant Governor,,DEM,Hala Sophia Ayala,560
ROANOKE COUNTY,##AB - CENTRAL ABSENTEE PRECINCT,Lieutenant Governor,,REP,Winsome Earle Sears,737
ROANOKE COUNTY,##AB - CENTRAL ABSENTEE PRECINCT,Lieutenant Governor,,REP,Winsome Earle Sears,360
ROANOKE COUNTY,##EV - CENTRAL ABSENTEE PRECINCT,Lieutenant Governor,,OTH,All Others,5
ROANOKE COUNTY,##EV - CENTRAL ABSENTEE PRECINCT,Lieutenant Governor,,DEM,Hala Sophia Ayala,3783
ROANOKE COUNTY,##EV - CENTRAL ABSENTEE PRECINCT,Lieutenant Governor,,DEM,Hala Sophia Ayala,762
ROANOKE COUNTY,##EV - CENTRAL ABSENTEE PRECINCT,Lieutenant Governor,,REP,Winsome Earle Sears,6050
ROANOKE COUNTY,##EV - CENTRAL ABSENTEE PRECINCT,Lieutenant Governor,,REP,Winsome Earle Sears,1208
ROANOKE COUNTY,##PE - CENTRAL ABSENTEE PRECINCT,Lieutenant Governor,,OTH,All Others,1
ROANOKE COUNTY,##PE - CENTRAL ABSENTEE PRECINCT,Lieutenant Governor,,DEM,Hala Sophia Ayala,76
ROANOKE COUNTY,##PE - CENTRAL ABSENTEE PRECINCT,Lieutenant Governor,,DEM,Hala Sophia Ayala,18
ROANOKE COUNTY,##PE - CENTRAL ABSENTEE PRECINCT,Lieutenant Governor,,REP,Winsome Earle Sears,31
ROANOKE COUNTY,##PE - CENTRAL ABSENTEE PRECINCT,Lieutenant Governor,,REP,Winsome Earle Sears,15
ROANOKE COUNTY,101 - CATAWBA,Lieutenant Governor,,DEM,Hala Sophia Ayala,90
ROANOKE COUNTY,101 - CATAWBA,Lieutenant Governor,,REP,Winsome Earle Sears,373
ROANOKE COUNTY,102 - MASON VALLEY,Lieutenant Governor,,DEM,Hala Sophia Ayala,81
ROANOKE COUNTY,102 - MASON VALLEY,Lieutenant Governor,,REP,Winsome Earle Sears,339
ROANOKE COUNTY,103 - GLENVAR,Lieutenant Governor,,OTH,All Others,2
ROANOKE COUNTY,103 - GLENVAR,Lieutenant Governor,,DEM,Hala Sophia Ayala,296
ROANOKE COUNTY,103 - GLENVAR,Lieutenant Governor,,REP,Winsome Earle Sears,962
ROANOKE COUNTY,104 - NORTHSIDE,Lieutenant Governor,,OTH,All Others,1
ROANOKE COUNTY,104 - NORTHSIDE,Lieutenant Governor,,DEM,Hala Sophia Ayala,233
ROANOKE COUNTY,104 - NORTHSIDE,Lieutenant Governor,,REP,Winsome Earle Sears,424
ROANOKE COUNTY,105 - PETERS CREEK,Lieutenant Governor,,DEM,Hala Sophia Ayala,419
ROANOKE COUNTY,105 - PETERS CREEK,Lieutenant Governor,,REP,Winsome Earle Sears,934
ROANOKE COUNTY,106 - GREEN HILL,Lieutenant Governor,,OTH,All Others,3
ROANOKE COUNTY,106 - GREEN HILL,Lieutenant Governor,,DEM,Hala Sophia Ayala,250
ROANOKE COUNTY,106 - GREEN HILL,Lieutenant Governor,,REP,Winsome Earle Sears,875
ROANOKE COUNTY,107 - BENNETT SPRINGS,Lieutenant Governor,,OTH,All Others,1
ROANOKE COUNTY,107 - BENNETT SPRINGS,Lieutenant Governor,,DEM,Hala Sophia Ayala,112
ROANOKE COUNTY,107 - BENNETT SPRINGS,Lieutenant Governor,,REP,Winsome Earle Sears,436
ROANOKE COUNTY,108 - WILDWOOD,Lieutenant Governor,,DEM,Hala Sophia Ayala,182
ROANOKE COUNTY,108 - WILDWOOD,Lieutenant Governor,,REP,Winsome Earle Sears,571
ROANOKE COUNTY,201 - PLANTATION,Lieutenant Governor,,DEM,Hala Sophia Ayala,258
ROANOKE COUNTY,201 - PLANTATION,Lieutenant Governor,,REP,Winsome Earle Sears,602
ROANOKE COUNTY,202 - BURLINGTON,Lieutenant Governor,,OTH,All Others,3
ROANOKE COUNTY,202 - BURLINGTON,Lieutenant Governor,,DEM,Hala Sophia Ayala,229
ROANOKE COUNTY,202 - BURLINGTON,Lieutenant Governor,,REP,Winsome Earle Sears,388
ROANOKE COUNTY,203 - MOUNTAIN VIEW,Lieutenant Governor,,DEM,Hala Sophia Ayala,382
ROANOKE COUNTY,203 - MOUNTAIN VIEW,Lieutenant Governor,,REP,Winsome Earle Sears,1014
ROANOKE COUNTY,204 - BOTETOURT SPRINGS,Lieutenant Governor,,DEM,Hala Sophia Ayala,352
ROANOKE COUNTY,204 - BOTETOURT SPRINGS,Lieutenant Governor,,REP,Winsome Earle Sears,745
ROANOKE COUNTY,205 - ORCHARDS,Lieutenant Governor,,OTH,All Others,3
ROANOKE COUNTY,205 - ORCHARDS,Lieutenant Governor,,DEM,Hala Sophia Ayala,302
ROANOKE COUNTY,205 - ORCHARDS,Lieutenant Governor,,REP,Winsome Earle Sears,1013
ROANOKE COUNTY,206 - HOLLINS,Lieutenant Governor,,OTH,All Others,1
ROANOKE COUNTY,206 - HOLLINS,Lieutenant Governor,,DEM,Hala Sophia Ayala,141
ROANOKE COUNTY,206 - HOLLINS,Lieutenant Governor,,REP,Winsome Earle Sears,320
ROANOKE COUNTY,301 - BENT MOUNTAIN,Lieutenant Governor,,DEM,Hala Sophia Ayala,130
ROANOKE COUNTY,301 - BENT MOUNTAIN,Lieutenant Governor,,REP,Winsome Earle Sears,271
ROANOKE COUNTY,302 - POAGES MILL,Lieutenant Governor,,OTH,All Others,4
ROANOKE COUNTY,302 - POAGES MILL,Lieutenant Governor,,DEM,Hala Sophia Ayala,347
ROANOKE COUNTY,302 - POAGES MILL,Lieutenant Governor,,REP,Winsome Earle Sears,930
ROANOKE COUNTY,303 - WINDSOR HILLS,Lieutenant Governor,,DEM,Hala Sophia Ayala,258
ROANOKE COUNTY,303 - WINDSOR HILLS,Lieutenant Governor,,REP,Winsome Earle Sears,378
ROANOKE COUNTY,304 - OAK GROVE,Lieutenant Governor,,OTH,All Others,1
ROANOKE COUNTY,304 - OAK GROVE,Lieutenant Governor,,DEM,Hala Sophia Ayala,400
ROANOKE COUNTY,304 - OAK GROVE,Lieutenant Governor,,REP,Winsome Earle Sears,816
ROANOKE COUNTY,305 - CASTLE ROCK,Lieutenant Governor,,OTH,All Others,2
ROANOKE COUNTY,305 - CASTLE ROCK,Lieutenant Governor,,DEM,Hala Sophia Ayala,463
ROANOKE COUNTY,305 - CASTLE ROCK,Lieutenant Governor,,REP,Winsome Earle Sears,826
ROANOKE COUNTY,306 - GARST MILL,Lieutenant Governor,,DEM,Hala Sophia Ayala,201
ROANOKE COUNTY,306 - GARST MILL,Lieutenant Governor,,REP,Winsome Earle Sears,341
ROANOKE COUNTY,401 - SOUTH LINDENWOOD,Lieutenant Governor,,DEM,Hala Sophia Ayala,135
ROANOKE COUNTY,401 - SOUTH LINDENWOOD,Lieutenant Governor,,REP,Winsome Earle Sears,478
ROANOKE COUNTY,402 - BONSACK,Lieutenant Governor,,OTH,All Others,1
ROANOKE COUNTY,402 - BONSACK,Lieutenant Governor,,DEM,Hala Sophia Ayala,78
ROANOKE COUNTY,402 - BONSACK,Lieutenant Governor,,REP,Winsome Earle Sears,230
ROANOKE COUNTY,403 - NORTH VINTON,Lieutenant Governor,,DEM,Hala Sophia Ayala,207
ROANOKE COUNTY,403 - NORTH VINTON,Lieutenant Governor,,REP,Winsome Earle Sears,578
ROANOKE COUNTY,404 - SOUTH VINTON,Lieutenant Governor,,OTH,All Others,2
ROANOKE COUNTY,404 - SOUTH VINTON,Lieutenant Governor,,DEM,Hala Sophia Ayala,240
ROANOKE COUNTY,404 - SOUTH VINTON,Lieutenant Governor,,REP,Winsome Earle Sears,602
ROANOKE COUNTY,405 - NORTH LINDENWOOD,Lieutenant Governor,,DEM,Hala Sophia Ayala,146
ROANOKE COUNTY,405 - NORTH LINDENWOOD,Lieutenant Governor,,REP,Winsome Earle Sears,600
ROANOKE COUNTY,406 - MOUNT PLEASANT,Lieutenant Governor,,DEM,Hala Sophia Ayala,254
ROANOKE COUNTY,406 - MOUNT PLEASANT,Lieutenant Governor,,REP,Winsome Earle Sears,937
ROANOKE COUNTY,501 - COTTON HILL,Lieutenant Governor,,OTH,All Others,2
ROANOKE COUNTY,501 - COTTON HILL,Lieutenant Governor,,DEM,Hala Sophia Ayala,240
ROANOKE COUNTY,501 - COTTON HILL,Lieutenant Governor,,REP,Winsome Earle Sears,544
ROANOKE COUNTY,502 - PENN FOREST,Lieutenant Governor,,OTH,All Others,3
ROANOKE COUNTY,502 - PENN FOREST,Lieutenant Governor,,DEM,Hala Sophia Ayala,207
ROANOKE COUNTY,502 - PENN FOREST,Lieutenant Governor,,REP,Winsome Earle Sears,420
ROANOKE COUNTY,503 - CAVE SPRING,Lieutenant Governor,,DEM,Hala Sophia Ayala,286
ROANOKE COUNTY,503 - CAVE SPRING,Lieutenant Governor,,REP,Winsome Earle Sears,524
ROANOKE COUNTY,504 - OGDEN,Lieutenant Governor,,OTH,All Others,2
ROANOKE COUNTY,504 - OGDEN,Lieutenant Governor,,DEM,Hala Sophia Ayala,276
ROANOKE COUNTY,504 - OGDEN,Lieutenant Governor,,REP,Winsome Earle Sears,392
ROANOKE COUNTY,505 - CLEARBROOK,Lieutenant Governor,,DEM,Hala Sophia Ayala,155
ROANOKE COUNTY,505 - CLEARBROOK,Lieutenant Governor,,REP,Winsome Earle Sears,529
ROANOKE COUNTY,506 - MOUNT VERNON,Lieutenant Governor,,DEM,Hala Sophia Ayala,216
ROANOKE COUNTY,506 - MOUNT VERNON,Lieutenant Governor,,REP,Winsome Earle Sears,351
ROANOKE COUNTY,507 - HUNTING HILLS,Lieutenant Governor,,OTH,All Others,3
ROANOKE COUNTY,507 - HUNTING HILLS,Lieutenant Governor,,DEM,Hala Sophia Ayala,358
ROANOKE COUNTY,507 - HUNTING HILLS,Lieutenant Governor,,REP,Winsome Earle Sears,733
ROANOKE COUNTY,PROVISIONAL,Lieutenant Governor,,DEM,Hala Sophia Ayala,15
ROANOKE COUNTY,PROVISIONAL,Lieutenant Governor,,DEM,Hala Sophia Ayala,8
ROANOKE COUNTY,PROVISIONAL,Lieutenant Governor,,REP,Winsome Earle Sears,12
ROANOKE COUNTY,PROVISIONAL,Lieutenant Governor,,REP,Winsome Earle Sears,10
ROCKBRIDGE COUNTY,##AB - CENTRAL ABSENTEE PRECINCT,Lieutenant Governor,,DEM,Hala Sophia Ayala,407
ROCKBRIDGE COUNTY,##AB - CENTRAL ABSENTEE PRECINCT,Lieutenant Governor,,REP,Winsome Earle Sears,174
ROCKBRIDGE COUNTY,##EV - CENTRAL ABSENTEE PRECINCT,Lieutenant Governor,,DEM,Hala Sophia Ayala,1086
ROCKBRIDGE COUNTY,##EV - CENTRAL ABSENTEE PRECINCT,Lieutenant Governor,,REP,Winsome Earle Sears,1147
ROCKBRIDGE COUNTY,##PE - CENTRAL ABSENTEE PRECINCT,Lieutenant Governor,,DEM,Hala Sophia Ayala,15
ROCKBRIDGE COUNTY,##PE - CENTRAL ABSENTEE PRECINCT,Lieutenant Governor,,REP,Winsome Earle Sears,5
ROCKBRIDGE COUNTY,101 - AIRPORT,Lieutenant Governor,,DEM,Hala Sophia Ayala,174
ROCKBRIDGE COUNTY,101 - AIRPORT,Lieutenant Governor,,REP,Winsome Earle Sears,386
ROCKBRIDGE COUNTY,102 - BEN SALEM,Lieutenant Governor,,OTH,All Others,1
ROCKBRIDGE COUNTY,102 - BEN SALEM,Lieutenant Governor,,DEM,Hala Sophia Ayala,83
ROCKBRIDGE COUNTY,102 - BEN SALEM,Lieutenant Governor,,REP,Winsome Earle Sears,352
ROCKBRIDGE COUNTY,103 - PLANK ROAD,Lieutenant Governor,,DEM,Hala Sophia Ayala,52
ROCKBRIDGE COUNTY,103 - PLANK ROAD,Lieutenant Governor,,REP,Winsome Earle Sears,239
ROCKBRIDGE COUNTY,104 - EFFINGER,Lieutenant Governor,,OTH,All Others,1
ROCKBRIDGE COUNTY,104 - EFFINGER,Lieutenant Governor,,DEM,Hala Sophia Ayala,52
ROCKBRIDGE COUNTY,104 - EFFINGER,Lieutenant Governor,,REP,Winsome Earle Sears,219
ROCKBRIDGE COUNTY,201 - COLLIERSTOWN,Lieutenant Governor,,OTH,All Others,1
ROCKBRIDGE COUNTY,201 - COLLIERSTOWN,Lieutenant Governor,,DEM,Hala Sophia Ayala,95
ROCKBRIDGE COUNTY,201 - COLLIERSTOWN,Lieutenant Governor,,REP,Winsome Earle Sears,270
ROCKBRIDGE COUNTY,202 - HIGHLAND BELLE,Lieutenant Governor,,OTH,All Others,1
ROCKBRIDGE COUNTY,202 - HIGHLAND BELLE,Lieutenant Governor,,DEM,Hala Sophia Ayala,217
ROCKBRIDGE COUNTY,202 - HIGHLAND BELLE,Lieutenant Governor,,REP,Winsome Earle Sears,604
ROCKBRIDGE COUNTY,203 - VO-TECH,Lieutenant Governor,,DEM,Hala Sophia Ayala,67
ROCKBRIDGE COUNTY,203 - VO-TECH,Lieutenant Governor,,REP,Winsome Earle Sears,133
ROCKBRIDGE COUNTY,301 - MAURY RIVER,Lieutenant Governor,,DEM,Hala Sophia Ayala,103
ROCKBRIDGE COUNTY,301 - MAURY RIVER,Lieutenant Governor,,REP,Winsome Earle Sears,294
ROCKBRIDGE COUNTY,302 - NATURAL BRIDGE,Lieutenant Governor,,DEM,Hala Sophia Ayala,86
ROCKBRIDGE COUNTY,302 - NATURAL BRIDGE,Lieutenant Governor,,REP,Winsome Earle Sears,387
ROCKBRIDGE COUNTY,303 - FALLING SPRING,Lieutenant Governor,,DEM,Hala Sophia Ayala,34
ROCKBRIDGE COUNTY,303 - FALLING SPRING,Lieutenant Governor,,REP,Winsome Earle Sears,188
ROCKBRIDGE COUNTY,401 - FAIRFIELD,Lieutenant Governor,,OTH,All Others,1
ROCKBRIDGE COUNTY,401 - FAIRFIELD,Lieutenant Governor,,DEM,Hala Sophia Ayala,128
ROCKBRIDGE COUNTY,401 - FAIRFIELD,Lieutenant Governor,,REP,Winsome Earle Sears,409
ROCKBRIDGE COUNTY,402 - MOUNTAIN VIEW,Lieutenant Governor,,DEM,Hala Sophia Ayala,118
ROCKBRIDGE COUNTY,402 - MOUNTAIN VIEW,Lieutenant Governor,,REP,Winsome Earle Sears,582
ROCKBRIDGE COUNTY,403 - VESUVIUS,Lieutenant Governor,,DEM,Hala Sophia Ayala,33
ROCKBRIDGE COUNTY,403 - VESUVIUS,Lieutenant Governor,,REP,Winsome Earle Sears,230
ROCKBRIDGE COUNTY,501 - GOSHEN,Lieutenant Governor,,DEM,Hala Sophia Ayala,27
ROCKBRIDGE COUNTY,501 - GOSHEN,Lieutenant Governor,,REP,Winsome Earle Sears,257
ROCKBRIDGE COUNTY,502 - MEADOWVIEW,Lieutenant Governor,,DEM,Hala Sophia Ayala,135
ROCKBRIDGE COUNTY,502 - MEADOWVIEW,Lieutenant Governor,,REP,Winsome Earle Sears,284
ROCKBRIDGE COUNTY,503 - ROCKBRIDGE BATHS,Lieutenant Governor,,DEM,Hala Sophia Ayala,93
ROCKBRIDGE COUNTY,503 - ROCKBRIDGE BATHS,Lieutenant Governor,,REP,Winsome Earle Sears,249
ROCKBRIDGE COUNTY,504 - ROCKBRIDGE,Lieutenant Governor,,OTH,All Others,1
ROCKBRIDGE COUNTY,504 - ROCKBRIDGE,Lieutenant Governor,,DEM,Hala Sophia Ayala,140
ROCKBRIDGE COUNTY,504 - ROCKBRIDGE,Lieutenant Governor,,REP,Winsome Earle Sears,413
ROCKBRIDGE COUNTY,PROVISIONAL,Lieutenant Governor,,DEM,Hala Sophia Ayala,7
ROCKBRIDGE COUNTY,PROVISIONAL,Lieutenant Governor,,REP,Winsome Earle Sears,3
ROCKINGHAM COUNTY,##AB - CENTRAL ABSENTEE PRECINCT,Lieutenant Governor,,DEM,Hala Sophia Ayala,1132
ROCKINGHAM COUNTY,##AB - CENTRAL ABSENTEE PRECINCT,Lieutenant Governor,,REP,Winsome Earle Sears,820
ROCKINGHAM COUNTY,##EV - CENTRAL ABSENTEE PRECINCT,Lieutenant Governor,,OTH,All Others,8
ROCKINGHAM COUNTY,##EV - CENTRAL ABSENTEE PRECINCT,Lieutenant Governor,,DEM,Hala Sophia Ayala,2332
ROCKINGHAM COUNTY,##EV - CENTRAL ABSENTEE PRECINCT,Lieutenant Governor,,REP,Winsome Earle Sears,4747
ROCKINGHAM COUNTY,##PE - CENTRAL ABSENTEE PRECINCT,Lieutenant Governor,,DEM,Hala Sophia Ayala,61
ROCKINGHAM COUNTY,##PE - CENTRAL ABSENTEE PRECINCT,Lieutenant Governor,,REP,Winsome Earle Sears,52
ROCKINGHAM COUNTY,101 - BROADWAY,Lieutenant Governor,,OTH,All Others,2
ROCKINGHAM COUNTY,101 - BROADWAY,Lieutenant Governor,,DEM,Hala Sophia Ayala,301
ROCKINGHAM COUNTY,101 - BROADWAY,Lieutenant Governor,,REP,Winsome Earle Sears,1051
ROCKINGHAM COUNTY,102 - TIMBERVILLE,Lieutenant Governor,,OTH,All Others,1
ROCKINGHAM COUNTY,102 - TIMBERVILLE,Lieutenant Governor,,DEM,Hala Sophia Ayala,127
ROCKINGHAM COUNTY,102 - TIMBERVILLE,Lieutenant Governor,,REP,Winsome Earle Sears,617
ROCKINGHAM COUNTY,103 - FULKS RUN,Lieutenant Governor,,OTH,All Others,1
ROCKINGHAM COUNTY,103 - FULKS RUN,Lieutenant Governor,,DEM,Hala Sophia Ayala,72
ROCKINGHAM COUNTY,103 - FULKS RUN,Lieutenant Governor,,REP,Winsome Earle Sears,718
ROCKINGHAM COUNTY,104 - BERGTON,Lieutenant Governor,,DEM,Hala Sophia Ayala,32
ROCKINGHAM COUNTY,104 - BERGTON,Lieutenant Governor,,REP,Winsome Earle Sears,270
ROCKINGHAM COUNTY,105 - LACEY SPRING,Lieutenant Governor,,DEM,Hala Sophia Ayala,62
ROCKINGHAM COUNTY,105 - LACEY SPRING,Lieutenant Governor,,REP,Winsome Earle Sears,519
ROCKINGHAM COUNTY,106 - TENTH LEGION,Lieutenant Governor,,OTH,All Others,3
ROCKINGHAM COUNTY,106 - TENTH LEGION,Lieutenant Governor,,DEM,Hala Sophia Ayala,84
ROCKINGHAM COUNTY,106 - TENTH LEGION,Lieutenant Governor,,REP,Winsome Earle Sears,495
ROCKINGHAM COUNTY,107 - PLAINS,Lieutenant Governor,,DEM,Hala Sophia Ayala,81
ROCKINGHAM COUNTY,107 - PLAINS,Lieutenant Governor,,REP,Winsome Earle Sears,550
ROCKINGHAM COUNTY,108 - LITTLE NORTH MOUNTAIN,Lieutenant Governor,,OTH,All Others,1
ROCKINGHAM COUNTY,108 - LITTLE NORTH MOUNTAIN,Lieutenant Governor,,DEM,Hala Sophia Ayala,74
ROCKINGHAM COUNTY,108 - LITTLE NORTH MOUNTAIN,Lieutenant Governor,,REP,Winsome Earle Sears,382
ROCKINGHAM COUNTY,201 - SINGERS GLEN,Lieutenant Governor,,OTH,All Others,2
ROCKINGHAM COUNTY,201 - SINGERS GLEN,Lieutenant Governor,,DEM,Hala Sophia Ayala,122
ROCKINGHAM COUNTY,201 - SINGERS GLEN,Lieutenant Governor,,REP,Winsome Earle Sears,761
ROCKINGHAM COUNTY,202 - EDOM,Lieutenant Governor,,DEM,Hala Sophia Ayala,280
ROCKINGHAM COUNTY,202 - EDOM,Lieutenant Governor,,REP,Winsome Earle Sears,990
ROCKINGHAM COUNTY,203 - DAYTON,Lieutenant Governor,,OTH,All Others,1
ROCKINGHAM COUNTY,203 - DAYTON,Lieutenant Governor,,DEM,Hala Sophia Ayala,155
ROCKINGHAM COUNTY,203 - DAYTON,Lieutenant Governor,,REP,Winsome Earle Sears,483
ROCKINGHAM COUNTY,204 - MT CLINTON,Lieutenant Governor,,OTH,All Others,2
ROCKINGHAM COUNTY,204 - MT CLINTON,Lieutenant Governor,,DEM,Hala Sophia Ayala,183
ROCKINGHAM COUNTY,204 - MT CLINTON,Lieutenant Governor,,REP,Winsome Earle Sears,773
ROCKINGHAM COUNTY,205 - SILVER LAKE,Lieutenant Governor,,OTH,All Others,1
ROCKINGHAM COUNTY,205 - SILVER LAKE,Lieutenant Governor,,DEM,Hala Sophia Ayala,218
ROCKINGHAM COUNTY,205 - SILVER LAKE,Lieutenant Governor,,REP,Winsome Earle Sears,745
ROCKINGHAM COUNTY,301 - KEEZLETOWN,Lieutenant Governor,,DEM,Hala Sophia Ayala,146
ROCKINGHAM COUNTY,301 - KEEZLETOWN,Lieutenant Governor,,REP,Winsome Earle Sears,492
ROCKINGHAM COUNTY,302 - PORT REPUBLIC,Lieutenant Governor,,DEM,Hala Sophia Ayala,163
ROCKINGHAM COUNTY,302 - PORT REPUBLIC,Lieutenant Governor,,REP,Winsome Earle Sears,786
ROCKINGHAM COUNTY,303 - MELROSE,Lieutenant Governor,,DEM,Hala Sophia Ayala,78
ROCKINGHAM COUNTY,303 - MELROSE,Lieutenant Governor,,REP,Winsome Earle Sears,426
ROCKINGHAM COUNTY,304 - GROTTOES,Lieutenant Governor,,OTH,All Others,1
ROCKINGHAM COUNTY,304 - GROTTOES,Lieutenant Governor,,DEM,Hala Sophia Ayala,161
ROCKINGHAM COUNTY,304 - GROTTOES,Lieutenant Governor,,REP,Winsome Earle Sears,804
ROCKINGHAM COUNTY,305 - MASSANETTA SPRINGS,Lieutenant Governor,,OTH,All Others,2
ROCKINGHAM COUNTY,305 - MASSANETTA SPRINGS,Lieutenant Governor,,DEM,Hala Sophia Ayala,417
ROCKINGHAM COUNTY,305 - MASSANETTA SPRINGS,Lieutenant Governor,,REP,Winsome Earle Sears,720
ROCKINGHAM COUNTY,306 - CROSS KEYS,Lieutenant Governor,,DEM,Hala Sophia Ayala,72
ROCKINGHAM COUNTY,306 - CROSS KEYS,Lieutenant Governor,,REP,Winsome Earle Sears,295
ROCKINGHAM COUNTY,307 - CROSSROADS,Lieutenant Governor,,DEM,Hala Sophia Ayala,382
ROCKINGHAM COUNTY,307 - CROSSROADS,Lieutenant Governor,,REP,Winsome Earle Sears,777
ROCKINGHAM COUNTY,401 - WEST BRIDGEWATER,Lieutenant Governor,,OTH,All Others,2
ROCKINGHAM COUNTY,401 - WEST BRIDGEWATER,Lieutenant Governor,,DEM,Hala Sophia Ayala,187
ROCKINGHAM COUNTY,401 - WEST BRIDGEWATER,Lieutenant Governor,,REP,Winsome Earle Sears,546
ROCKINGHAM COUNTY,402 - MONTEZUMA,Lieutenant Governor,,DEM,Hala Sophia Ayala,114
ROCKINGHAM COUNTY,402 - MONTEZUMA,Lieutenant Governor,,REP,Winsome Earle Sears,792
ROCKINGHAM COUNTY,403 - MT CRAWFORD,Lieutenant Governor,,DEM,Hala Sophia Ayala,46
ROCKINGHAM COUNTY,403 - MT CRAWFORD,Lieutenant Governor,,REP,Winsome Earle Sears,128
ROCKINGHAM COUNTY,404 - NORTH RIVER,Lieutenant Governor,,OTH,All Others,1
ROCKINGHAM COUNTY,404 - NORTH RIVER,Lieutenant Governor,,DEM,Hala Sophia Ayala,184
ROCKINGHAM COUNTY,404 - NORTH RIVER,Lieutenant Governor,,REP,Winsome Earle Sears,716
ROCKINGHAM COUNTY,405 - OTTOBINE,Lieutenant Governor,,OTH,All Others,4
ROCKINGHAM COUNTY,405 - OTTOBINE,Lieutenant Governor,,DEM,Hala Sophia Ayala,114
ROCKINGHAM COUNTY,405 - OTTOBINE,Lieutenant Governor,,REP,Winsome Earle Sears,1045
ROCKINGHAM COUNTY,406 - EAST BRIDGEWATER,Lieutenant Governor,,OTH,All Others,1
ROCKINGHAM COUNTY,406 - EAST BRIDGEWATER,Lieutenant Governor,,DEM,Hala Sophia Ayala,264
ROCKINGHAM COUNTY,406 - EAST BRIDGEWATER,Lieutenant Governor,,REP,Winsome Earle Sears,618
ROCKINGHAM COUNTY,501 - ELKTON,Lieutenant Governor,,DEM,Hala Sophia Ayala,168
ROCKINGHAM COUNTY,501 - ELKTON,Lieutenant Governor,,REP,Winsome Earle Sears,834
ROCKINGHAM COUNTY,502 - SWIFT RUN,Lieutenant Governor,,OTH,All Others,1
ROCKINGHAM COUNTY,502 - SWIFT RUN,Lieutenant Governor,,DEM,Hala Sophia Ayala,133
ROCKINGHAM COUNTY,502 - SWIFT RUN,Lieutenant Governor,,REP,Winsome Earle Sears,1381
ROCKINGHAM COUNTY,503 - MCGAHEYSVILLE,Lieutenant Governor,,OTH,All Others,2
ROCKINGHAM COUNTY,503 - MCGAHEYSVILLE,Lieutenant Governor,,DEM,Hala Sophia Ayala,226
ROCKINGHAM COUNTY,503 - MCGAHEYSVILLE,Lieutenant Governor,,REP,Winsome Earle Sears,1084
ROCKINGHAM COUNTY,504 - SOUTH FORK,Lieutenant Governor,,DEM,Hala Sophia Ayala,62
ROCKINGHAM COUNTY,504 - SOUTH FORK,Lieutenant Governor,,REP,Winsome Earle Sears,627
ROCKINGHAM COUNTY,505 - STONY RUN,Lieutenant Governor,,DEM,Hala Sophia Ayala,257
ROCKINGHAM COUNTY,505 - STONY RUN,Lieutenant Governor,,REP,Winsome Earle Sears,691
ROCKINGHAM COUNTY,PROVISIONAL,Lieutenant Governor,,DEM,Hala Sophia Ayala,5
ROCKINGHAM COUNTY,PROVISIONAL,Lieutenant Governor,,REP,Winsome Earle Sears,10
RUSSELL COUNTY,##AB - CENTRAL ABSENTEE PRECINCT,Lieutenant Governor,,DEM,Hala Sophia Ayala,222
RUSSELL COUNTY,##AB - CENTRAL ABSENTEE PRECINCT,Lieutenant Governor,,REP,Winsome Earle Sears,143
RUSSELL COUNTY,##EV - CENTRAL ABSENTEE PRECINCT,Lieutenant Governor,,OTH,All Others,1
RUSSELL COUNTY,##EV - CENTRAL ABSENTEE PRECINCT,Lieutenant Governor,,DEM,Hala Sophia Ayala,387
RUSSELL COUNTY,##EV - CENTRAL ABSENTEE PRECINCT,Lieutenant Governor,,REP,Winsome Earle Sears,1436
RUSSELL COUNTY,##PE - CENTRAL ABSENTEE PRECINCT,Lieutenant Governor,,DEM,Hala Sophia Ayala,6
