county,precinct,office,district,party,candidate,votes
VIRGINIA BEACH,43 - BELLAMY,Governor,,OTH,All Others,2
VIRGINIA BEACH,43 - BELLAMY,Governor,,DEM,Robert Creigh Deeds,372
VIRGINIA BEACH,43 - BELLAMY,Governor,,REP,Robert F. McDonnell,415
VIRGINIA BEACH,44 - CENTERVILLE,Governor,,DEM,Robert Creigh Deeds,388
VIRGINIA BEACH,44 - CENTERVILLE,Governor,,REP,Robert F. McDonnell,797
VIRGINIA BEACH,45 - TIMBERLAKE,Governor,,OTH,All Others,2
VIRGINIA BEACH,45 - TIMBERLAKE,Governor,,DEM,Robert Creigh Deeds,432
VIRGINIA BEACH,45 - TIMBERLAKE,Governor,,REP,Robert F. McDonnell,367
VIRGINIA BEACH,46 - GREEN RUN,Governor,,OTH,All Others,4
VIRGINIA BEACH,46 - GREEN RUN,Governor,,DEM,Robert Creigh Deeds,561
VIRGINIA BEACH,46 - GREEN RUN,Governor,,REP,Robert F. McDonnell,573
VIRGINIA BEACH,47 - KINGS GRANT,Governor,,OTH,All Others,1
VIRGINIA BEACH,47 - KINGS GRANT,Governor,,DEM,Robert Creigh Deeds,446
VIRGINIA BEACH,47 - KINGS GRANT,Governor,,REP,Robert F. McDonnell,1241
VIRGINIA BEACH,48 - WOLFSNARE,Governor,,OTH,All Others,5
VIRGINIA BEACH,48 - WOLFSNARE,Governor,,DEM,Robert Creigh Deeds,414
VIRGINIA BEACH,48 - WOLFSNARE,Governor,,REP,Robert F. McDonnell,907
VIRGINIA BEACH,49 - LYNNHAVEN,Governor,,DEM,Robert Creigh Deeds,441
VIRGINIA BEACH,49 - LYNNHAVEN,Governor,,REP,Robert F. McDonnell,949
VIRGINIA BEACH,5 - SEATACK,Governor,,OTH,All Others,1
VIRGINIA BEACH,5 - SEATACK,Governor,,DEM,Robert Creigh Deeds,437
VIRGINIA BEACH,5 - SEATACK,Governor,,REP,Robert F. McDonnell,365
VIRGINIA BEACH,50 - OCEANA,Governor,,DEM,Robert Creigh Deeds,211
VIRGINIA BEACH,50 - OCEANA,Governor,,REP,Robert F. McDonnell,164
VIRGINIA BEACH,51 - STRATFORD CHASE,Governor,,OTH,All Others,1
VIRGINIA BEACH,51 - STRATFORD CHASE,Governor,,DEM,Robert Creigh Deeds,360
VIRGINIA BEACH,51 - STRATFORD CHASE,Governor,,REP,Robert F. McDonnell,721
VIRGINIA BEACH,52 - HOMESTEAD,Governor,,OTH,All Others,2
VIRGINIA BEACH,52 - HOMESTEAD,Governor,,DEM,Robert Creigh Deeds,521
VIRGINIA BEACH,52 - HOMESTEAD,Governor,,REP,Robert F. McDonnell,996
VIRGINIA BEACH,53 - SHANNON,Governor,,OTH,All Others,2
VIRGINIA BEACH,53 - SHANNON,Governor,,DEM,Robert Creigh Deeds,331
VIRGINIA BEACH,53 - SHANNON,Governor,,REP,Robert F. McDonnell,677
VIRGINIA BEACH,54 - CROMWELL,Governor,,DEM,Robert Creigh Deeds,296
VIRGINIA BEACH,54 - CROMWELL,Governor,,REP,Robert F. McDonnell,398
VIRGINIA BEACH,55 - MAGIC HOLLOW,Governor,,DEM,Robert Creigh Deeds,384
VIRGINIA BEACH,55 - MAGIC HOLLOW,Governor,,REP,Robert F. McDonnell,386
VIRGINIA BEACH,56 - EDINBURGH,Governor,,DEM,Robert Creigh Deeds,212
VIRGINIA BEACH,56 - EDINBURGH,Governor,,REP,Robert F. McDonnell,433
VIRGINIA BEACH,57 - SHERRY PARK,Governor,,OTH,All Others,2
VIRGINIA BEACH,57 - SHERRY PARK,Governor,,DEM,Robert Creigh Deeds,219
VIRGINIA BEACH,57 - SHERRY PARK,Governor,,REP,Robert F. McDonnell,503
VIRGINIA BEACH,58 - GLENWOOD,Governor,,DEM,Robert Creigh Deeds,408
VIRGINIA BEACH,58 - GLENWOOD,Governor,,REP,Robert F. McDonnell,609
VIRGINIA BEACH,59 - SHELTON PARK,Governor,,OTH,All Others,1
VIRGINIA BEACH,59 - SHELTON PARK,Governor,,DEM,Robert Creigh Deeds,271
VIRGINIA BEACH,59 - SHELTON PARK,Governor,,REP,Robert F. McDonnell,484
VIRGINIA BEACH,6 - ALANTON,Governor,,DEM,Robert Creigh Deeds,462
VIRGINIA BEACH,6 - ALANTON,Governor,,REP,Robert F. McDonnell,1117
VIRGINIA BEACH,60 - FOXFIRE,Governor,,OTH,All Others,1
VIRGINIA BEACH,60 - FOXFIRE,Governor,,DEM,Robert Creigh Deeds,316
VIRGINIA BEACH,60 - FOXFIRE,Governor,,REP,Robert F. McDonnell,860
VIRGINIA BEACH,61 - BAKER,Governor,,OTH,All Others,1
VIRGINIA BEACH,61 - BAKER,Governor,,DEM,Robert Creigh Deeds,404
VIRGINIA BEACH,61 - BAKER,Governor,,REP,Robert F. McDonnell,115
VIRGINIA BEACH,62 - LANDSTOWN,Governor,,OTH,All Others,1
VIRGINIA BEACH,62 - LANDSTOWN,Governor,,DEM,Robert Creigh Deeds,370
VIRGINIA BEACH,62 - LANDSTOWN,Governor,,REP,Robert F. McDonnell,806
VIRGINIA BEACH,63 - CULVER,Governor,,OTH,All Others,2
VIRGINIA BEACH,63 - CULVER,Governor,,DEM,Robert Creigh Deeds,369
VIRGINIA BEACH,63 - CULVER,Governor,,REP,Robert F. McDonnell,829
VIRGINIA BEACH,64 - ROSEMONT FOREST,Governor,,DEM,Robert Creigh Deeds,532
VIRGINIA BEACH,64 - ROSEMONT FOREST,Governor,,REP,Robert F. McDonnell,812
VIRGINIA BEACH,65 - COLONIAL,Governor,,DEM,Robert Creigh Deeds,322
VIRGINIA BEACH,65 - COLONIAL,Governor,,REP,Robert F. McDonnell,563
VIRGINIA BEACH,66 - HUNT,Governor,,OTH,All Others,1
VIRGINIA BEACH,66 - HUNT,Governor,,DEM,Robert Creigh Deeds,305
VIRGINIA BEACH,66 - HUNT,Governor,,REP,Robert F. McDonnell,711
VIRGINIA BEACH,67 - EASTERN SHORE,Governor,,OTH,All Others,3
VIRGINIA BEACH,67 - EASTERN SHORE,Governor,,DEM,Robert Creigh Deeds,380
VIRGINIA BEACH,67 - EASTERN SHORE,Governor,,REP,Robert F. McDonnell,495
VIRGINIA BEACH,68 - MANOR,Governor,,DEM,Robert Creigh Deeds,402
VIRGINIA BEACH,68 - MANOR,Governor,,REP,Robert F. McDonnell,803
VIRGINIA BEACH,69 - SHELL,Governor,,DEM,Robert Creigh Deeds,531
VIRGINIA BEACH,69 - SHELL,Governor,,REP,Robert F. McDonnell,504
VIRGINIA BEACH,7 - KINGSTON,Governor,,OTH,All Others,2
VIRGINIA BEACH,7 - KINGSTON,Governor,,DEM,Robert Creigh Deeds,313
VIRGINIA BEACH,7 - KINGSTON,Governor,,REP,Robert F. McDonnell,775
VIRGINIA BEACH,70 - CORPORATE LANDING,Governor,,OTH,All Others,2
VIRGINIA BEACH,70 - CORPORATE LANDING,Governor,,DEM,Robert Creigh Deeds,264
VIRGINIA BEACH,70 - CORPORATE LANDING,Governor,,REP,Robert F. McDonnell,521
VIRGINIA BEACH,71 - ROUND HILL,Governor,,DEM,Robert Creigh Deeds,619
VIRGINIA BEACH,71 - ROUND HILL,Governor,,REP,Robert F. McDonnell,639
VIRGINIA BEACH,72 - RUDEE,Governor,,OTH,All Others,1
VIRGINIA BEACH,72 - RUDEE,Governor,,DEM,Robert Creigh Deeds,334
VIRGINIA BEACH,72 - RUDEE,Governor,,REP,Robert F. McDonnell,720
VIRGINIA BEACH,73 - DAHLIA,Governor,,OTH,All Others,2
VIRGINIA BEACH,73 - DAHLIA,Governor,,DEM,Robert Creigh Deeds,521
VIRGINIA BEACH,73 - DAHLIA,Governor,,REP,Robert F. McDonnell,617
VIRGINIA BEACH,74 - BUCKNER,Governor,,DEM,Robert Creigh Deeds,359
VIRGINIA BEACH,74 - BUCKNER,Governor,,REP,Robert F. McDonnell,364
VIRGINIA BEACH,75 - COLONY,Governor,,OTH,All Others,2
VIRGINIA BEACH,75 - COLONY,Governor,,DEM,Robert Creigh Deeds,424
VIRGINIA BEACH,75 - COLONY,Governor,,REP,Robert F. McDonnell,1000
VIRGINIA BEACH,76 - VILLAGE,Governor,,DEM,Robert Creigh Deeds,283
VIRGINIA BEACH,76 - VILLAGE,Governor,,REP,Robert F. McDonnell,288
VIRGINIA BEACH,77 - BROOKWOOD,Governor,,DEM,Robert Creigh Deeds,302
VIRGINIA BEACH,77 - BROOKWOOD,Governor,,REP,Robert F. McDonnell,484
VIRGINIA BEACH,78 - INDIAN LAKES,Governor,,DEM,Robert Creigh Deeds,364
VIRGINIA BEACH,78 - INDIAN LAKES,Governor,,REP,Robert F. McDonnell,563
VIRGINIA BEACH,79 - PLEASANT HALL,Governor,,OTH,All Others,2
VIRGINIA BEACH,79 - PLEASANT HALL,Governor,,DEM,Robert Creigh Deeds,347
VIRGINIA BEACH,79 - PLEASANT HALL,Governor,,REP,Robert F. McDonnell,303
VIRGINIA BEACH,8 - LONDON BRIDGE,Governor,,OTH,All Others,1
VIRGINIA BEACH,8 - LONDON BRIDGE,Governor,,DEM,Robert Creigh Deeds,383
VIRGINIA BEACH,8 - LONDON BRIDGE,Governor,,REP,Robert F. McDonnell,646
VIRGINIA BEACH,80 - REON,Governor,,DEM,Robert Creigh Deeds,334
VIRGINIA BEACH,80 - REON,Governor,,REP,Robert F. McDonnell,205
VIRGINIA BEACH,81 - ROCK LAKE,Governor,,OTH,All Others,2
VIRGINIA BEACH,81 - ROCK LAKE,Governor,,DEM,Robert Creigh Deeds,430
VIRGINIA BEACH,81 - ROCK LAKE,Governor,,REP,Robert F. McDonnell,460
VIRGINIA BEACH,82 - SHELBURNE,Governor,,OTH,All Others,1
VIRGINIA BEACH,82 - SHELBURNE,Governor,,DEM,Robert Creigh Deeds,258
VIRGINIA BEACH,82 - SHELBURNE,Governor,,REP,Robert F. McDonnell,564
VIRGINIA BEACH,83 - STRAWBRIDGE,Governor,,OTH,All Others,1
VIRGINIA BEACH,83 - STRAWBRIDGE,Governor,,DEM,Robert Creigh Deeds,316
VIRGINIA BEACH,83 - STRAWBRIDGE,Governor,,REP,Robert F. McDonnell,805
VIRGINIA BEACH,84 - TALLWOOD,Governor,,OTH,All Others,2
VIRGINIA BEACH,84 - TALLWOOD,Governor,,DEM,Robert Creigh Deeds,370
VIRGINIA BEACH,84 - TALLWOOD,Governor,,REP,Robert F. McDonnell,615
VIRGINIA BEACH,85 - UPTON,Governor,,DEM,Robert Creigh Deeds,361
VIRGINIA BEACH,85 - UPTON,Governor,,REP,Robert F. McDonnell,922
VIRGINIA BEACH,86 - HAYGOOD,Governor,,DEM,Robert Creigh Deeds,434
VIRGINIA BEACH,86 - HAYGOOD,Governor,,REP,Robert F. McDonnell,769
VIRGINIA BEACH,87 - HILLCREST,Governor,,OTH,All Others,1
VIRGINIA BEACH,87 - HILLCREST,Governor,,DEM,Robert Creigh Deeds,342
VIRGINIA BEACH,87 - HILLCREST,Governor,,REP,Robert F. McDonnell,628
VIRGINIA BEACH,88 - NORTH LANDING,Governor,,DEM,Robert Creigh Deeds,222
VIRGINIA BEACH,88 - NORTH LANDING,Governor,,REP,Robert F. McDonnell,550
VIRGINIA BEACH,89 - LAKE CHRISTOPHER,Governor,,DEM,Robert Creigh Deeds,415
VIRGINIA BEACH,89 - LAKE CHRISTOPHER,Governor,,REP,Robert F. McDonnell,782
VIRGINIA BEACH,9 - TRANTWOOD,Governor,,OTH,All Others,2
VIRGINIA BEACH,9 - TRANTWOOD,Governor,,DEM,Robert Creigh Deeds,445
VIRGINIA BEACH,9 - TRANTWOOD,Governor,,REP,Robert F. McDonnell,1044
VIRGINIA BEACH,90 - LAKE JOYCE,Governor,,OTH,All Others,1
VIRGINIA BEACH,90 - LAKE JOYCE,Governor,,DEM,Robert Creigh Deeds,258
VIRGINIA BEACH,90 - LAKE JOYCE,Governor,,REP,Robert F. McDonnell,464
VIRGINIA BEACH,91 - LEXINGTON,Governor,,OTH,All Others,2
VIRGINIA BEACH,91 - LEXINGTON,Governor,,DEM,Robert Creigh Deeds,333
VIRGINIA BEACH,91 - LEXINGTON,Governor,,REP,Robert F. McDonnell,406
VIRGINIA BEACH,92 - LITTLE NECK,Governor,,DEM,Robert Creigh Deeds,292
VIRGINIA BEACH,92 - LITTLE NECK,Governor,,REP,Robert F. McDonnell,691
VIRGINIA BEACH,93 - NEWTOWN,Governor,,DEM,Robert Creigh Deeds,283
VIRGINIA BEACH,93 - NEWTOWN,Governor,,REP,Robert F. McDonnell,73
VIRGINIA BEACH,94 - PINEWOOD,Governor,,DEM,Robert Creigh Deeds,172
VIRGINIA BEACH,94 - PINEWOOD,Governor,,REP,Robert F. McDonnell,377
VIRGINIA BEACH,AB - CENTRAL ABSENTEE PRECINCT,Governor,,OTH,All Others,1
VIRGINIA BEACH,AB - CENTRAL ABSENTEE PRECINCT,Governor,,DEM,Robert Creigh Deeds,1283
VIRGINIA BEACH,AB - CENTRAL ABSENTEE PRECINCT,Governor,,REP,Robert F. McDonnell,2760
VIRGINIA BEACH,PROVISIONAL VOTES,Governor,,DEM,Robert Creigh Deeds,12
VIRGINIA BEACH,PROVISIONAL VOTES,Governor,,REP,Robert F. McDonnell,19
WARREN,101 - FORK TOWN,Governor,,OTH,All Others,2
WARREN,101 - FORK TOWN,Governor,,DEM,Robert Creigh Deeds,175
WARREN,101 - FORK TOWN,Governor,,REP,Robert F. McDonnell,322
WARREN,102 - OTTERBURN,Governor,,DEM,Robert Creigh Deeds,171
WARREN,102 - OTTERBURN,Governor,,REP,Robert F. McDonnell,429
WARREN,103 - WATERLICK,Governor,,DEM,Robert Creigh Deeds,145
WARREN,103 - WATERLICK,Governor,,REP,Robert F. McDonnell,331
WARREN,201 - HAPPY CREEK,Governor,,DEM,Robert Creigh Deeds,354
WARREN,201 - HAPPY CREEK,Governor,,REP,Robert F. McDonnell,813
WARREN,202 - LINDEN,Governor,,DEM,Robert Creigh Deeds,236
WARREN,202 - LINDEN,Governor,,REP,Robert F. McDonnell,498
WARREN,301 - NORTH RIVER,Governor,,DEM,Robert Creigh Deeds,200
WARREN,301 - NORTH RIVER,Governor,,REP,Robert F. McDonnell,230
WARREN,302 - RIVERTON,Governor,,OTH,All Others,2
WARREN,302 - RIVERTON,Governor,,DEM,Robert Creigh Deeds,174
WARREN,302 - RIVERTON,Governor,,REP,Robert F. McDonnell,468
WARREN,303 - RELIANCE,Governor,,DEM,Robert Creigh Deeds,87
WARREN,303 - RELIANCE,Governor,,REP,Robert F. McDonnell,185
WARREN,401 - EAST SHENANDOAH,Governor,,OTH,All Others,2
WARREN,401 - EAST SHENANDOAH,Governor,,DEM,Robert Creigh Deeds,233
WARREN,401 - EAST SHENANDOAH,Governor,,REP,Robert F. McDonnell,744
WARREN,402 - TOWN - WEST SHENANDOAH,Governor,,DEM,Robert Creigh Deeds,193
WARREN,402 - TOWN - WEST SHENANDOAH,Governor,,REP,Robert F. McDonnell,455
WARREN,501 - SOUTH RIVER,Governor,,OTH,All Others,2
WARREN,501 - SOUTH RIVER,Governor,,DEM,Robert Creigh Deeds,230
WARREN,501 - SOUTH RIVER,Governor,,REP,Robert F. McDonnell,412
WARREN,502 - BENTONVILLE,Governor,,DEM,Robert Creigh Deeds,103
WARREN,502 - BENTONVILLE,Governor,,REP,Robert F. McDonnell,236
WARREN,504 - BROWNTOWN,Governor,,DEM,Robert Creigh Deeds,108
WARREN,504 - BROWNTOWN,Governor,,REP,Robert F. McDonnell,236
WARREN,AB - CENTRAL ABSENTEE PRECINCT,Governor,,DEM,Robert Creigh Deeds,150
WARREN,AB - CENTRAL ABSENTEE PRECINCT,Governor,,REP,Robert F. McDonnell,245
WASHINGTON,101 - EAST ABINGDON,Governor,,DEM,Robert Creigh Deeds,386
WASHINGTON,101 - EAST ABINGDON,Governor,,REP,Robert F. McDonnell,824
WASHINGTON,102 - WEST ABINGDON,Governor,,DEM,Robert Creigh Deeds,305
WASHINGTON,102 - WEST ABINGDON,Governor,,REP,Robert F. McDonnell,536
WASHINGTON,201 - CLINCHBURG,Governor,,DEM,Robert Creigh Deeds,71
WASHINGTON,201 - CLINCHBURG,Governor,,REP,Robert F. McDonnell,255
WASHINGTON,202 - GREENDALE,Governor,,DEM,Robert Creigh Deeds,264
WASHINGTON,202 - GREENDALE,Governor,,REP,Robert F. McDonnell,885
WASHINGTON,203 - HAYTERS GAP,Governor,,OTH,All Others,1
WASHINGTON,203 - HAYTERS GAP,Governor,,DEM,Robert Creigh Deeds,52
WASHINGTON,203 - HAYTERS GAP,Governor,,REP,Robert F. McDonnell,172
WASHINGTON,301 - WATAUGA,Governor,,OTH,All Others,1
WASHINGTON,301 - WATAUGA,Governor,,DEM,Robert Creigh Deeds,261
WASHINGTON,301 - WATAUGA,Governor,,REP,Robert F. McDonnell,913
WASHINGTON,302 - SOUTH ABINGDON,Governor,,OTH,All Others,1
WASHINGTON,302 - SOUTH ABINGDON,Governor,,DEM,Robert Creigh Deeds,316
WASHINGTON,302 - SOUTH ABINGDON,Governor,,REP,Robert F. McDonnell,709
WASHINGTON,401 - GLADE SPRING,Governor,,OTH,All Others,1
WASHINGTON,401 - GLADE SPRING,Governor,,DEM,Robert Creigh Deeds,199
WASHINGTON,401 - GLADE SPRING,Governor,,REP,Robert F. McDonnell,575
WASHINGTON,402 - MEADOWVIEW,Governor,,DEM,Robert Creigh Deeds,279
WASHINGTON,402 - MEADOWVIEW,Governor,,REP,Robert F. McDonnell,642
WASHINGTON,501 - RHEA VALLEY,Governor,,OTH,All Others,1
WASHINGTON,501 - RHEA VALLEY,Governor,,DEM,Robert Creigh Deeds,222
WASHINGTON,501 - RHEA VALLEY,Governor,,REP,Robert F. McDonnell,892
WASHINGTON,502 - DAMASCUS,Governor,,DEM,Robert Creigh Deeds,178
WASHINGTON,502 - DAMASCUS,Governor,,REP,Robert F. McDonnell,435
WASHINGTON,504 - GREEN COVE,Governor,,DEM,Robert Creigh Deeds,16
WASHINGTON,504 - GREEN COVE,Governor,,REP,Robert F. McDonnell,88
WASHINGTON,601 - BURSON PLACE,Governor,,DEM,Robert Creigh Deeds,98
WASHINGTON,601 - BURSON PLACE,Governor,,REP,Robert F. McDonnell,658
WASHINGTON,602 - MENDOTA,Governor,,DEM,Robert Creigh Deeds,45
WASHINGTON,602 - MENDOTA,Governor,,REP,Robert F. McDonnell,163
WASHINGTON,603 - VALLEY INSTITUTE,Governor,,DEM,Robert Creigh Deeds,127
WASHINGTON,603 - VALLEY INSTITUTE,Governor,,REP,Robert F. McDonnell,564
WASHINGTON,701 - HIGH POINT,Governor,,DEM,Robert Creigh Deeds,139
WASHINGTON,701 - HIGH POINT,Governor,,REP,Robert F. McDonnell,604
WASHINGTON,702 - WALLACE,Governor,,DEM,Robert Creigh Deeds,112
WASHINGTON,702 - WALLACE,Governor,,REP,Robert F. McDonnell,340
WASHINGTON,703 - JOHN BATTLE,Governor,,DEM,Robert Creigh Deeds,209
WASHINGTON,703 - JOHN BATTLE,Governor,,REP,Robert F. McDonnell,690
WASHINGTON,AB - CENTRAL ABSENTEE PRECINCT,Governor,,DEM,Robert Creigh Deeds,190
WASHINGTON,AB - CENTRAL ABSENTEE PRECINCT,Governor,,REP,Robert F. McDonnell,403
WAYNESBORO,1 - WARD A,Governor,,DEM,Robert Creigh Deeds,232
WAYNESBORO,1 - WARD A,Governor,,REP,Robert F. McDonnell,403
WAYNESBORO,2 - WARD B,Governor,,DEM,Robert Creigh Deeds,396
WAYNESBORO,2 - WARD B,Governor,,REP,Robert F. McDonnell,997
WAYNESBORO,3 - WARD C,Governor,,OTH,All Others,3
WAYNESBORO,3 - WARD C,Governor,,DEM,Robert Creigh Deeds,296
WAYNESBORO,3 - WARD C,Governor,,REP,Robert F. McDonnell,580
WAYNESBORO,4 - WARD D,Governor,,OTH,All Others,3
WAYNESBORO,4 - WARD D,Governor,,DEM,Robert Creigh Deeds,562
WAYNESBORO,4 - WARD D,Governor,,REP,Robert F. McDonnell,1325
WAYNESBORO,AB - CENTRAL ABSENTEE PRECINCT,Governor,,DEM,Robert Creigh Deeds,63
WAYNESBORO,AB - CENTRAL ABSENTEE PRECINCT,Governor,,REP,Robert F. McDonnell,142
WESTMORELAND,101 - PRECINCT 1-1,Governor,,OTH,All Others,1
WESTMORELAND,101 - PRECINCT 1-1,Governor,,DEM,Robert Creigh Deeds,279
WESTMORELAND,101 - PRECINCT 1-1,Governor,,REP,Robert F. McDonnell,205
WESTMORELAND,102 - PRECINCT 1-2,Governor,,DEM,Robert Creigh Deeds,78
WESTMORELAND,102 - PRECINCT 1-2,Governor,,REP,Robert F. McDonnell,122
WESTMORELAND,201 - PRECINCT 2-1,Governor,,DEM,Robert Creigh Deeds,394
WESTMORELAND,201 - PRECINCT 2-1,Governor,,REP,Robert F. McDonnell,448
WESTMORELAND,301 - PRECINCT 3-1,Governor,,OTH,All Others,1
WESTMORELAND,301 - PRECINCT 3-1,Governor,,DEM,Robert Creigh Deeds,277
WESTMORELAND,301 - PRECINCT 3-1,Governor,,REP,Robert F. McDonnell,492
WESTMORELAND,401 - PRECINCT 4-1,Governor,,DEM,Robert Creigh Deeds,219
WESTMORELAND,401 - PRECINCT 4-1,Governor,,REP,Robert F. McDonnell,553
WESTMORELAND,501 - PRECINCT 5-1,Governor,,DEM,Robert Creigh Deeds,338
WESTMORELAND,501 - PRECINCT 5-1,Governor,,REP,Robert F. McDonnell,419
WESTMORELAND,AB - CENTRAL ABSENTEE PRECINCT,Governor,,DEM,Robert Creigh Deeds,126
WESTMORELAND,AB - CENTRAL ABSENTEE PRECINCT,Governor,,REP,Robert F. McDonnell,183
WILLIAMSBURG,1 - STRYKER,Governor,,OTH,All Others,5
WILLIAMSBURG,1 - STRYKER,Governor,,DEM,Robert Creigh Deeds,1223
WILLIAMSBURG,1 - STRYKER,Governor,,REP,Robert F. McDonnell,757
WILLIAMSBURG,2 - BERKELEY,Governor,,DEM,Robert Creigh Deeds,554
WILLIAMSBURG,2 - BERKELEY,Governor,,REP,Robert F. McDonnell,672
WILLIAMSBURG,AB - CENTRAL ABSENTEE PRECINCT,Governor,,DEM,Robert Creigh Deeds,128
WILLIAMSBURG,AB - CENTRAL ABSENTEE PRECINCT,Governor,,REP,Robert F. McDonnell,148
WILLIAMSBURG,PROVISIONAL VOTES,Governor,,REP,Robert F. McDonnell,2
WINCHESTER,101 - MERRIMANS,Governor,,OTH,All Others,1
WINCHESTER,101 - MERRIMANS,Governor,,DEM,Robert Creigh Deeds,537
WINCHESTER,101 - MERRIMANS,Governor,,REP,Robert F. McDonnell,798
WINCHESTER,102 - OLD TOWN,Governor,,DEM,Robert Creigh Deeds,371
WINCHESTER,102 - OLD TOWN,Governor,,REP,Robert F. McDonnell,557
WINCHESTER,201 - VIRGINIA AVENUE,Governor,,OTH,All Others,1
WINCHESTER,201 - VIRGINIA AVENUE,Governor,,DEM,Robert Creigh Deeds,289
WINCHESTER,201 - VIRGINIA AVENUE,Governor,,REP,Robert F. McDonnell,314
WINCHESTER,301 - WAR MEMORIAL,Governor,,OTH,All Others,3
WINCHESTER,301 - WAR MEMORIAL,Governor,,DEM,Robert Creigh Deeds,273
WINCHESTER,301 - WAR MEMORIAL,Governor,,REP,Robert F. McDonnell,407
WINCHESTER,401 - FREDERICK DOUGLASS,Governor,,OTH,All Others,3
WINCHESTER,401 - FREDERICK DOUGLASS,Governor,,DEM,Robert Creigh Deeds,456
WINCHESTER,401 - FREDERICK DOUGLASS,Governor,,REP,Robert F. McDonnell,908
WINCHESTER,AB - CENTRAL ABSENTEE PRECINCT,Governor,,DEM,Robert Creigh Deeds,150
WINCHESTER,AB - CENTRAL ABSENTEE PRECINCT,Governor,,REP,Robert F. McDonnell,231
WISE,101 - APPALACHIA,Governor,,OTH,All Others,3
WISE,101 - APPALACHIA,Governor,,DEM,Robert Creigh Deeds,181
WISE,101 - APPALACHIA,Governor,,REP,Robert F. McDonnell,328
WISE,102 - DORCHESTER,Governor,,DEM,Robert Creigh Deeds,104
WISE,102 - DORCHESTER,Governor,,REP,Robert F. McDonnell,201
WISE,103 - GUEST RIVER VOTING PLACE,Governor,,DEM,Robert Creigh Deeds,103
WISE,103 - GUEST RIVER VOTING PLACE,Governor,,REP,Robert F. McDonnell,189
WISE,104 - WEST POUND,Governor,,DEM,Robert Creigh Deeds,340
WISE,104 - WEST POUND,Governor,,REP,Robert F. McDonnell,532
WISE,201 - NORTH COEBURN,Governor,,DEM,Robert Creigh Deeds,106
WISE,201 - NORTH COEBURN,Governor,,REP,Robert F. McDonnell,267
WISE,202 - WISE,Governor,,OTH,All Others,1
WISE,202 - WISE,Governor,,DEM,Robert Creigh Deeds,303
WISE,202 - WISE,Governor,,REP,Robert F. McDonnell,826
WISE,203 - EAST POUND,Governor,,OTH,All Others,1
WISE,203 - EAST POUND,Governor,,DEM,Robert Creigh Deeds,116
WISE,203 - EAST POUND,Governor,,REP,Robert F. McDonnell,231
WISE,301 - BIG STONE GAP,Governor,,OTH,All Others,2
WISE,301 - BIG STONE GAP,Governor,,DEM,Robert Creigh Deeds,278
WISE,301 - BIG STONE GAP,Governor,,REP,Robert F. McDonnell,603
WISE,302 - EAST STONE GAP,Governor,,DEM,Robert Creigh Deeds,212
WISE,302 - EAST STONE GAP,Governor,,REP,Robert F. McDonnell,698
WISE,401 - CLINCH VALLEY,Governor,,DEM,Robert Creigh Deeds,151
WISE,401 - CLINCH VALLEY,Governor,,REP,Robert F. McDonnell,625
WISE,402 - SOUTH COEBURN,Governor,,OTH,All Others,2
WISE,402 - SOUTH COEBURN,Governor,,DEM,Robert Creigh Deeds,189
WISE,402 - SOUTH COEBURN,Governor,,REP,Robert F. McDonnell,645
WISE,403 - ST PAUL,Governor,,DEM,Robert Creigh Deeds,128
WISE,403 - ST PAUL,Governor,,REP,Robert F. McDonnell,219
WISE,AB - CENTRAL ABSENTEE PRECINCT,Governor,,DEM,Robert Creigh Deeds,116
WISE,AB - CENTRAL ABSENTEE PRECINCT,Governor,,REP,Robert F. McDonnell,174
WYTHE,101 - ROYAL OAK,Governor,,DEM,Robert Creigh Deeds,47
WYTHE,101 - ROYAL OAK,Governor,,REP,Robert F. McDonnell,244
WYTHE,102 - RURAL RETREAT,Governor,,OTH,All Others,3
WYTHE,102 - RURAL RETREAT,Governor,,DEM,Robert Creigh Deeds,239
WYTHE,102 - RURAL RETREAT,Governor,,REP,Robert F. McDonnell,732
WYTHE,203 - WEST WYTHEVILLE,Governor,,OTH,All Others,1
WYTHE,203 - WEST WYTHEVILLE,Governor,,DEM,Robert Creigh Deeds,391
WYTHE,203 - WEST WYTHEVILLE,Governor,,REP,Robert F. McDonnell,813
WYTHE,303 - EAST WYTHEVILLE,Governor,,OTH,All Others,1
WYTHE,303 - EAST WYTHEVILLE,Governor,,DEM,Robert Creigh Deeds,473
WYTHE,303 - EAST WYTHEVILLE,Governor,,REP,Robert F. McDonnell,950
WYTHE,401 - FORT CHISWELL,Governor,,DEM,Robert Creigh Deeds,141
WYTHE,401 - FORT CHISWELL,Governor,,REP,Robert F. McDonnell,451
WYTHE,402 - MAX MEADOWS,Governor,,OTH,All Others,1
WYTHE,402 - MAX MEADOWS,Governor,,DEM,Robert Creigh Deeds,152
WYTHE,402 - MAX MEADOWS,Governor,,REP,Robert F. McDonnell,442
WYTHE,501 - JACKSON MEMORIAL,Governor,,DEM,Robert Creigh Deeds,139
WYTHE,501 - JACKSON MEMORIAL,Governor,,REP,Robert F. McDonnell,348
WYTHE,502 - SHEFFEY,Governor,,OTH,All Others,3
WYTHE,502 - SHEFFEY,Governor,,DEM,Robert Creigh Deeds,210
WYTHE,502 - SHEFFEY,Governor,,REP,Robert F. McDonnell,625
WYTHE,601 - HUDDLE,Governor,,OTH,All Others,1
